contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-05 16:38:30+00:00,30.0,40.0,2.0,1,0.001,69.265,45.975,0.036429998
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,0.001,,,0.036429998
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,0.001,,,0.036429998
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,0.001,69.26,45.9092,0.036429998
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,85.7667,,,0.036429998
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,89.7462,,,0.036429998
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,0.001,,331.0842,0.036429998
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,0.001,67.07,,0.036429998
SLV260930C00035000,2026-02-06 16:32:15+00:00,35.0,34.67,6.0,1,0.001,68.63,47.8965,0.036429998
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,0.001,,325.0497,0.036429998
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,0.001,,148.7279,0.036429998
SLV260930C00036500,2026-02-06 17:05:22+00:00,36.5,34.2,2.0,1,0.001,69.42,51.7116,0.036429998
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,84.839,,,0.036429998
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,0.001,,,0.036429998
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,0.001,,316.2295,0.036429998
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,81.8361,,,0.036429998
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,0.001,,306.0245,0.036429998
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,0.001,,100.5258,0.036429998
SLV260930C00040000,2026-02-04 16:03:04+00:00,40.0,39.5,2.0,1,0.001,77.88,57.3906,0.036429998
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,0.001,68.62,53.4713,0.036429998
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,0.001,66.9825,53.8002,0.036429998
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,0.001,,77.485,0.036429998
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,0.001,,,0.036429998
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,0.001,,,0.036429998
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,0.001,,87.6944,0.036429998
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,0.001,,112.7491,0.036429998
