contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-09 17:23:54+00:00,215.0,0.12,3.0,0,25.0008,412.285,60.5532,0.036429998
MSFT260417P00220000,2026-02-06 17:39:06+00:00,220.0,0.15,1.0,0,25.0008,397.65,57.1481,0.036429998
MSFT260417P00225000,2026-02-06 17:38:35+00:00,225.0,0.15,3.0,0,25.0008,397.65,55.172,0.036429998
MSFT260417P00235000,2026-02-06 17:39:10+00:00,235.0,0.07,5.0,0,25.0008,397.65,47.2072,0.036429998
MSFT260417P00240000,2026-02-09 17:12:45+00:00,240.0,0.15,1.0,0,25.0008,412.105,52.4143,0.036429998
MSFT260417P00250000,2026-02-09 20:06:02+00:00,250.0,0.07,52.0,0,25.0008,413.97,45.2413,0.036429998
MSFT260417P00255000,2026-02-06 14:30:01+00:00,255.0,0.19,1.0,0,25.0008,394.77,44.7868,0.036429998
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.3,2.0,0,25.0008,393.6,45.421,0.036429998
MSFT260417P00265000,2026-02-09 19:55:13+00:00,265.0,0.11,48.0,0,25.0008,413.97,42.4997,0.036429998
MSFT260417P00270000,2026-02-06 20:41:19+00:00,270.0,0.25,20.0,0,25.0008,400.2865,42.2435,0.036429998
MSFT260417P00275000,2026-02-05 20:38:42+00:00,275.0,0.52,,0,25.0008,393.875,43.4995,0.036429998
MSFT260417P00280000,2026-02-09 20:48:28+00:00,280.0,0.23,21.0,0,12.5009,414.11,41.3671,0.036429998
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,12.5009,413.975,40.1303,0.036429998
MSFT260417P00290000,2026-02-09 19:55:13+00:00,290.0,0.3,13.0,0,12.5009,413.97,39.4648,0.036429998
MSFT260417P00295000,2026-02-09 20:21:22+00:00,295.0,0.4,54.0,0,12.5009,413.15,39.2395,0.036429998
MSFT260417P00300000,2026-02-09 20:52:20+00:00,300.0,0.49,147.0,0,12.5009,413.699,38.8762,0.036429998
MSFT260417P00305000,2026-02-09 20:51:04+00:00,305.0,0.56,26.0,0,12.5009,414.005,38.0521,0.036429998
MSFT260417P00310000,2026-02-09 20:57:15+00:00,310.0,0.68,185.0,0,12.5009,414.05,37.56,0.036429998
MSFT260417P00315000,2026-02-09 20:05:52+00:00,315.0,0.76,59.0,0,12.5009,413.97,36.5127,0.036429998
