contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115P00385000,2026-02-05 20:31:33+00:00,385.0,6.36,3.0,0,34.3268,596.77,35.8981,0.0364
QQQ270115P00390000,2026-02-10 19:23:55+00:00,390.0,5.52,12.0,0,33.7287,613.543,35.3141,0.0364
QQQ270115P00395000,2026-02-06 15:39:35+00:00,395.0,6.48,1.0,0,33.6951,604.0,35.1167,0.0364
QQQ270115P00400000,2026-02-10 20:45:52+00:00,400.0,6.18,42.0,0,32.5477,612.515,34.6633,0.0364
QQQ270115P00405000,2026-02-10 19:24:23+00:00,405.0,6.4,10.0,0,32.6819,613.543,34.2922,0.0364
QQQ270115P00410000,2026-02-09 14:36:34+00:00,410.0,7.2,6.0,0,32.2608,608.24,34.1049,0.0364
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.1815,604.0,34.032,0.0364
QQQ270115P00420000,2026-02-09 19:39:34+00:00,420.0,7.26,5.0,0,31.5284,616.1534,33.3546,0.0364
QQQ270115P00425000,2026-02-10 20:35:20+00:00,425.0,7.85,19.0,0,31.211,611.9935,32.9259,0.0364
QQQ270115P00430000,2026-02-10 15:13:54+00:00,430.0,8.12,1.0,0,31.0188,615.69,32.8112,0.0364
QQQ270115P00435000,2026-02-06 20:46:38+00:00,435.0,9.02,8.0,0,30.622,610.0999,32.512,0.0364
QQQ270115P00440000,2026-02-09 17:55:31+00:00,440.0,8.89,6.0,0,30.2604,615.04,32.0741,0.0364
QQQ270115P00445000,2026-02-09 15:07:16+00:00,445.0,9.77,1.0,0,29.911,611.09,31.8342,0.0364
QQQ270115P00450000,2026-02-10 20:27:05+00:00,450.0,10.04,65.0,0,29.1419,612.38,31.4553,0.0364
QQQ270115P00455000,2026-02-09 15:33:53+00:00,455.0,10.71,1.0,0,29.2884,612.01,31.2847,0.0364
QQQ270115P00460000,2026-02-10 20:03:19+00:00,460.0,11.0,11.0,0,28.9497,612.99,30.8774,0.0364
QQQ270115P00465000,2026-02-10 18:34:54+00:00,465.0,11.56,75.0,0,28.6186,613.38,30.6444,0.0364
QQQ270115P00470000,2026-02-10 20:27:05+00:00,470.0,12.23,16.0,0,28.2844,612.38,30.3446,0.0364
QQQ270115P00475000,2026-02-09 20:49:54+00:00,475.0,12.57,25.0,0,27.9563,615.2748,30.15,0.0364
QQQ270115P00480000,2026-02-09 20:49:54+00:00,480.0,13.32,42.0,0,27.6329,615.2748,29.9817,0.0364
QQQ270115P00485000,2026-02-10 20:40:47+00:00,485.0,14.23,10.0,0,27.3048,612.2,29.5835,0.0364
QQQ270115P00490000,2026-02-10 18:36:35+00:00,490.0,14.35,21.0,0,26.9523,613.22,28.9993,0.0364
QQQ270115P00495000,2026-02-10 18:36:51+00:00,495.0,15.27,13.0,0,26.6288,613.22,28.8902,0.0364
QQQ270115P00500000,2026-02-10 20:45:46+00:00,500.0,16.4,239.0,0,26.3511,612.515,28.8197,0.0364
QQQ270115P00505000,2026-02-10 18:18:03+00:00,505.0,16.73,48.0,0,26.0444,614.14,28.4317,0.0364
QQQ270115P00510000,2026-02-10 20:33:19+00:00,510.0,18.03,28.0,0,25.6508,612.28,28.287,0.0364
QQQ270115P00515000,2026-02-10 20:34:04+00:00,515.0,18.61,36.0,0,25.4204,612.1699,27.8401,0.0364
QQQ270115P00520000,2026-02-10 20:39:28+00:00,520.0,19.75,19.0,0,25.1121,611.82,27.7017,0.0364
QQQ270115P00525000,2026-02-10 21:02:46+00:00,525.0,20.8,39.0,0,24.7826,611.51,27.483,0.0364
QQQ270115P00530000,2026-02-10 21:00:57+00:00,530.0,21.14,84.0,0,24.4934,611.51,26.8572,0.0364
QQQ270115P00535000,2026-02-09 19:10:56+00:00,535.0,22.05,5.0,0,24.2775,615.55,27.0601,0.0364
QQQ270115P00540000,2026-02-10 20:59:47+00:00,540.0,23.23,90.0,0,23.8304,611.51,26.3899,0.0364
QQQ270115P00545000,2026-02-09 20:57:42+00:00,545.0,23.7,169.0,0,23.5725,615.205,26.2816,0.0364
QQQ270115P00550000,2026-02-10 21:00:57+00:00,550.0,26.8,127.0,0,23.2636,611.51,26.6288,0.0364
QQQ270115P00555000,2026-02-10 19:41:14+00:00,555.0,26.74,1.0,0,23.0293,613.47,25.9878,0.0364
QQQ270115P00560000,2026-02-10 18:40:33+00:00,560.0,28.3,5.0,0,22.6425,613.36,25.911,0.0364
QQQ270115P00565000,2026-02-09 18:59:49+00:00,565.0,28.96,2.0,0,22.3427,615.0202,25.5944,0.0364
QQQ270115P00570000,2026-02-10 18:54:32+00:00,570.0,30.77,15.0,0,22.0345,613.14,25.3448,0.0364
QQQ270115P00575000,2026-02-09 18:39:02+00:00,575.0,31.9,7.0,0,21.7797,615.1,25.2775,0.0364
QQQ270115P00580000,2026-02-09 19:14:20+00:00,580.0,32.99,49.0,0,21.5088,615.7095,24.9821,0.0364
QQQ270115P00585000,2026-02-10 20:41:07+00:00,585.0,35.66,10.0,0,21.1113,612.2,24.7939,0.0364
QQQ270115P00590000,2026-02-10 20:34:28+00:00,590.0,37.0,503.0,0,20.8016,612.1699,24.4624,0.0364
QQQ270115P00595000,2026-02-10 20:20:20+00:00,595.0,38.57,7.0,0,20.4842,612.79,24.3183,0.0364
QQQ270115P00600000,2026-02-10 20:41:07+00:00,600.0,40.64,100.0,0,19.9852,612.2,24.1818,0.0364
QQQ270115P00605000,2026-02-10 20:20:20+00:00,605.0,42.05,3.0,0,19.8616,612.79,23.9147,0.0364
QQQ270115P00610000,2026-02-10 20:58:38+00:00,610.0,44.43,63.0,0,19.5443,611.51,23.7359,0.0364
QQQ270115P00615000,2026-02-10 20:55:23+00:00,615.0,46.5,619.0,1,19.3337,611.52,23.6078,0.0364
QQQ270115P00620000,2026-02-10 19:45:21+00:00,620.0,48.0,3313.0,1,18.8973,613.24,23.5148,0.0364
QQQ270115P00625000,2026-02-10 20:06:10+00:00,625.0,49.87,13.0,1,18.6959,612.63,23.1401,0.0364
QQQ270115P00630000,2026-02-10 19:28:13+00:00,630.0,51.71,2.0,1,18.1923,613.52,23.0062,0.0364
QQQ270115P00635000,2026-02-10 19:28:32+00:00,635.0,53.94,3.0,1,18.0466,613.47,22.8375,0.0364
QQQ270115P00640000,2026-02-10 20:48:55+00:00,640.0,56.99,52.0,1,17.5553,612.61,22.8262,0.0364
QQQ270115P00645000,2026-02-10 20:48:55+00:00,645.0,59.48,2.0,1,17.7331,612.61,22.7158,0.0364
QQQ270115P00650000,2026-02-10 19:22:57+00:00,650.0,61.48,2.0,1,17.405,613.378,22.5328,0.0364
QQQ270115P00655000,2026-02-10 18:15:48+00:00,655.0,63.39,1.0,1,17.067,614.16,22.2952,0.0364
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,16.7672,607.835,22.4462,0.0364
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,16.6375,615.0299,22.1972,0.0364
QQQ270115P00670000,2026-02-09 16:35:35+00:00,670.0,72.0,1.0,1,16.3155,614.46,22.2089,0.0364
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,15.9371,615.7477,22.2018,0.0364
QQQ270115P00680000,2026-02-10 15:13:19+00:00,680.0,77.37,1.0,1,15.7548,615.06,21.9591,0.0364
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.252,,24.3367,0.0364
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,94.2,1.0,1,14.9484,604.23,23.5683,0.0364
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,14.5745,608.5,22.7306,0.0364
QQQ270115P00700000,2026-02-10 18:41:16+00:00,700.0,92.82,1.0,1,14.4402,613.36,22.4404,0.0364
QQQ270115P00705000,2026-02-09 20:17:05+00:00,705.0,95.06,1.0,1,13.9077,615.57,22.5261,0.0364
QQQ270115P00710000,2026-02-04 19:05:12+00:00,710.0,110.5,1.0,1,13.627,,26.7428,0.0364
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,13.2608,615.665,22.9653,0.0364
QQQ270115P00720000,2026-02-09 20:02:06+00:00,720.0,106.5,1.0,1,13.2379,616.0,23.0289,0.0364
QQQ270115P00725000,2026-02-06 20:20:31+00:00,725.0,117.5,2.0,1,13.1692,608.81,24.1967,0.0364
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.0471,603.87,25.1111,0.0364
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,12.861,,27.2785,0.0364
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,12.5894,,21.8976,0.0364
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,12.9312,,20.5469,0.0364
QQQ270115P00750000,2026-02-10 16:06:29+00:00,750.0,135.0,1.0,1,13.2669,615.02,25.6995,0.0364
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,58.4248,,65.3143,0.0364
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,13.926,,14.0811,0.0364
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,58.8261,,73.882,0.0364
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,57.8671,,73.3425,0.0364
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,14.2457,0.0364
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,24.8968,0.0364
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,59.9117,,75.8202,0.0364
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,60.3993,,66.835,0.0364
QQQ270115P00800000,2026-02-09 14:31:06+00:00,800.0,194.73,4.0,1,16.4193,606.275,33.0147,0.0364
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,27.675,0.0364
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,17.5881,615.84,33.2796,0.0364
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,2.0,1,0.001,,19.162,0.0364
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,31.4438,0.0364
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,19.2605,,26.4548,0.0364
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,24.2561,,35.8365,0.0364
