contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-09 19:40:53+00:00,70.0,1.51,2.0,0,25.0008,347.84,65.8862,0.036429998
AVGO271217P00075000,2025-12-16 16:00:55+00:00,75.0,1.95,1.0,0,62.3295,,65.8689,0.036429998
AVGO271217P00080000,2026-02-05 14:50:01+00:00,80.0,2.31,2.0,0,25.0008,323.35,63.5115,0.036429998
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,3.0,0,25.0008,296.685,62.3569,0.036429998
AVGO271217P00090000,2026-02-06 14:43:21+00:00,90.0,2.92,1.0,0,25.0008,325.935,61.7072,0.036429998
AVGO271217P00095000,2026-02-09 16:33:53+00:00,95.0,3.1,2.0,0,12.5009,346.31,61.9836,0.036429998
AVGO271217P00100000,2026-02-05 16:42:35+00:00,100.0,4.2,62.0,0,12.5009,320.16,61.3875,0.036429998
AVGO271217P00105000,2026-01-21 20:52:39+00:00,105.0,4.26,1.0,0,12.5009,,61.6236,0.036429998
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.0,0,12.5009,318.105,59.936,0.036429998
AVGO271217P00115000,2025-12-23 19:37:39+00:00,115.0,5.0,1.0,0,57.0927,,59.6676,0.036429998
AVGO271217P00120000,2026-01-14 18:04:13+00:00,120.0,5.95,10.0,0,12.5009,,60.2213,0.036429998
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,3.0,0,12.5009,346.175,59.1845,0.036429998
AVGO271217P00130000,2026-02-09 16:28:20+00:00,130.0,6.77,7.0,0,12.5009,346.175,58.4693,0.036429998
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,1.0,0,12.5009,,58.5904,0.036429998
AVGO271217P00140000,2026-02-04 16:02:06+00:00,140.0,9.85,6.0,0,12.5009,308.05,56.6124,0.036429998
AVGO271217P00145000,2026-02-03 18:58:56+00:00,145.0,10.7,1.0,0,12.5009,,60.3199,0.036429998
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,4.0,0,12.5009,344.94,57.0791,0.036429998
AVGO271217P00155000,2026-01-23 17:52:24+00:00,155.0,11.8,2.0,0,12.5009,,58.3986,0.036429998
AVGO271217P00160000,2026-01-29 15:52:05+00:00,160.0,12.7,1.0,0,12.5009,,57.9821,0.036429998
AVGO271217P00165000,2026-01-26 19:32:14+00:00,165.0,13.2,1.0,0,12.5009,,56.9338,0.036429998
AVGO271217P00170000,2026-02-09 14:33:25+00:00,170.0,14.52,1.0,0,12.5009,335.77,56.0857,0.036429998
AVGO271217P00175000,2026-01-28 17:43:36+00:00,175.0,15.3,4.0,0,12.5009,,56.3601,0.036429998
AVGO271217P00180000,2026-01-29 19:58:09+00:00,180.0,16.52,3.0,0,12.5009,,56.2179,0.036429998
AVGO271217P00185000,2026-01-20 18:51:48+00:00,185.0,17.8,1.0,0,6.2509,,56.0908,0.036429998
AVGO271217P00190000,2026-02-09 14:34:12+00:00,190.0,19.42,10.0,0,6.2509,335.1,55.1871,0.036429998
AVGO271217P00195000,2026-01-22 18:32:05+00:00,195.0,20.85,1.0,0,6.2509,,56.2234,0.036429998
AVGO271217P00200000,2026-02-09 16:18:53+00:00,200.0,20.8,10.0,0,6.2509,344.535,54.5581,0.036429998
AVGO271217P00210000,2026-02-05 17:20:34+00:00,210.0,27.02,1.0,0,6.2509,317.855,53.8749,0.036429998
AVGO271217P00220000,2026-02-05 15:46:29+00:00,220.0,31.01,20.0,0,6.2509,316.585,53.9294,0.036429998
AVGO271217P00230000,2026-02-09 19:36:47+00:00,230.0,29.55,3.0,0,6.2509,348.32,53.8625,0.036429998
AVGO271217P00240000,2026-02-06 18:35:23+00:00,240.0,35.59,11.0,0,6.2509,333.2,53.6113,0.036429998
AVGO271217P00250000,2026-02-09 17:28:17+00:00,250.0,36.3,6.0,0,6.2509,350.29,53.4553,0.036429998
AVGO271217P00260000,2026-02-05 15:06:19+00:00,260.0,47.65,1.0,0,3.126,315.43,53.3442,0.036429998
AVGO271217P00270000,2026-02-09 16:04:22+00:00,270.0,45.62,20.0,0,3.126,343.38,53.1251,0.036429998
AVGO271217P00280000,2026-02-03 17:36:02+00:00,280.0,58.0,2.0,0,3.126,,58.7527,0.036429998
AVGO271217P00290000,2026-02-09 19:41:35+00:00,290.0,53.89,10.0,0,3.126,348.065,53.2413,0.036429998
AVGO271217P00300000,2026-02-05 20:40:24+00:00,300.0,70.3,7.0,0,1.5635,307.885,53.4091,0.036429998
AVGO271217P00310000,2026-02-09 17:24:17+00:00,310.0,62.58,2.0,0,1.5635,350.92,53.0073,0.036429998
AVGO271217P00320000,2026-02-09 16:22:17+00:00,320.0,69.3,2.0,0,1.5635,344.725,52.9121,0.036429998
AVGO271217P00330000,2026-02-09 16:40:51+00:00,330.0,74.2,1.0,0,0.7822,346.845,53.0241,0.036429998
AVGO271217P00340000,2026-02-05 20:54:27+00:00,340.0,93.44,65.0,0,0.1963,310.6299,53.8738,0.036429998
AVGO271217P00350000,2026-02-02 14:49:53+00:00,350.0,89.41,4.0,1,0.001,,54.8697,0.036429998
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,4.0,1,0.001,,58.1534,0.036429998
AVGO271217P00370000,2026-02-09 20:48:39+00:00,370.0,98.5,4.0,1,0.001,345.32,53.567,0.036429998
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,1.0,1,0.001,332.9825,53.2858,0.036429998
AVGO271217P00390000,2026-01-23 15:16:05+00:00,390.0,121.5,2.0,1,0.001,,59.2971,0.036429998
AVGO271217P00400000,2026-02-09 18:09:13+00:00,400.0,115.3,1.0,1,0.001,348.18,53.2066,0.036429998
