contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00590000,2026-02-10 21:14:57+00:00,590.0,1.66,637.0,0,22.3274,611.51,25.5222,0.0364,23.54
QQQ260218P00594000,2026-02-10 20:56:39+00:00,594.0,2.37,115.0,0,21.4119,611.26,25.2849,0.0364,23.64
QQQ260218P00595000,2026-02-10 20:58:29+00:00,595.0,2.43,824.0,0,21.2044,611.488,24.8468,0.0364,23.57
QQQ260218P00596000,2026-02-10 20:53:44+00:00,596.0,2.68,44.0,0,20.9603,611.7,25.1538,0.0364,23.51
QQQ260218P00597000,2026-02-10 20:50:00+00:00,597.0,2.6,244.0,0,20.7161,611.89,24.0857,0.0364,23.44
QQQ260218P00598000,2026-02-10 20:50:00+00:00,598.0,2.62,80.0,0,20.472,611.89,23.2453,0.0364,23.44
QQQ260218P00599000,2026-02-10 21:12:13+00:00,599.0,2.97,199.0,0,20.2523,611.51,23.2929,0.0364,23.54
QQQ260218P00600000,2026-02-10 20:58:46+00:00,600.0,3.31,444.0,0,19.9898,611.51,23.5541,0.0364,23.54
QQQ260218P00601000,2026-02-10 20:35:34+00:00,601.0,3.35,154.0,0,19.7213,611.97,23.138,0.0364,23.41
QQQ260218P00602000,2026-02-10 19:52:05+00:00,602.0,3.25,236.0,0,19.4771,613.22,22.9858,0.0364,23.23
QQQ260218P00603000,2026-02-10 20:35:47+00:00,603.0,3.96,135.0,0,19.2147,611.97,23.1583,0.0364,23.41
QQQ260218P00604000,2026-02-10 20:42:11+00:00,604.0,3.92,256.0,0,18.9339,612.1,22.0811,0.0364,23.42
QQQ260218P00605000,2026-02-10 20:59:18+00:00,605.0,4.43,776.0,0,18.641,611.51,21.9825,0.0364,23.54
QQQ260218P00606000,2026-02-10 21:12:41+00:00,606.0,4.59,78.0,0,18.3541,611.51,21.325,0.0364,23.54
QQQ260218P00607000,2026-02-10 20:57:04+00:00,607.0,5.23,194.0,0,18.0703,611.26,21.8048,0.0364,23.64
QQQ260218P00608000,2026-02-10 20:41:42+00:00,608.0,5.09,197.0,0,17.7621,612.1,21.1475,0.0364,23.42
QQQ260218P00609000,2026-02-10 20:59:38+00:00,609.0,5.6,133.0,0,17.4569,611.51,20.6793,0.0364,23.54
QQQ260218P00610000,2026-02-10 20:59:04+00:00,610.0,6.05,363.0,0,17.1456,611.51,20.6795,0.0364,23.54
QQQ260218P00612000,2026-02-10 20:59:19+00:00,612.0,6.75,143.0,1,16.4986,611.51,19.886,0.0364,23.54
QQQ260218P00613000,2026-02-10 20:52:50+00:00,613.0,7.16,227.0,1,16.1568,611.79,19.9929,0.0364,23.49
QQQ260218P00614000,2026-02-10 20:59:34+00:00,614.0,7.6,275.0,1,15.7906,611.51,19.2593,0.0364,23.54
QQQ260218P00615000,2026-02-10 21:02:13+00:00,615.0,8.0,910.0,1,15.4366,611.51,18.757,0.0364,23.54
QQQ260218P00616000,2026-02-10 20:25:06+00:00,616.0,8.01,432.0,1,15.0765,612.19,18.2024,0.0364,23.36
QQQ260218P00617000,2026-02-10 20:51:32+00:00,617.0,8.71,73.0,1,14.7164,611.81,17.7829,0.0364,23.45
QQQ260218P00618000,2026-02-10 19:54:23+00:00,618.0,8.66,46.0,1,14.3136,613.06,18.0746,0.0364,23.26
QQQ260218P00619000,2026-02-10 19:57:21+00:00,619.0,8.89,99.0,1,13.923,613.5005,17.6883,0.0364,23.11
QQQ260218P00620000,2026-02-10 18:07:39+00:00,620.0,8.57,58.0,1,13.514,614.895,17.4312,0.0364,22.81
QQQ260218P00621000,2026-02-10 21:00:59+00:00,621.0,11.28,28.0,1,18.995,611.51,16.5446,0.0364,23.54
QQQ260218P00622000,2026-02-10 20:35:30+00:00,622.0,12.21,3.0,1,19.0194,611.97,18.4309,0.0364,23.41
QQQ260218P00623000,2026-02-10 17:18:20+00:00,623.0,9.94,91.0,1,19.1109,615.42,16.5658,0.0364,22.81
QQQ260218P00624000,2026-02-10 16:08:45+00:00,624.0,12.01,1.0,1,19.056,614.7,19.4724,0.0364,23.22
QQQ260218P00625000,2026-02-06 16:27:57+00:00,625.0,20.7,1.0,1,16.6939,605.81,23.808,0.0364,
QQQ260218P00629000,2026-02-06 15:10:07+00:00,629.0,28.29,1.0,1,19.7518,601.93,28.4084,0.0364,
QQQ260218P00630000,2026-02-10 20:48:10+00:00,630.0,17.93,2.0,1,19.9959,612.61,17.4961,0.0364,23.3
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,19.9959,597.07,32.1944,0.0364,
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,22.7059,595.39,24.308,0.0364,
QQQ260218P00640000,2026-02-09 21:10:45+00:00,640.0,25.15,1.0,1,25.7942,614.32,,0.0364,23.41
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,28.2478,600.5,29.6458,0.0364,
