contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,50.5193,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,49.3169,,,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,34.986,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,44.1076,,,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.8991,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,42.362,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,41.1413,,,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,40.531,263.9,,0.0364
IWM280121C00175000,2026-02-09 17:21:50+00:00,175.0,104.5,1.0,1,39.3011,267.27,16.6223,0.0364
IWM280121C00180000,2025-12-23 18:24:52+00:00,180.0,87.6,2.0,1,32.8651,,,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.9248,,15.6962,0.0364
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,20.0,1,37.1863,267.24,20.7014,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,31.6993,,,0.0364
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,36.4142,,,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,31.0508,,,0.0364
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,31.2415,,,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,36.3196,,,0.0364
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,15.9768,,,0.0364
IWM280121C00200000,2026-02-09 17:54:04+00:00,200.0,83.79,18.0,1,35.6131,267.055,20.3971,0.0364
IWM280121C00205000,2026-01-23 19:18:45+00:00,205.0,79.11,10.0,1,35.2423,,20.613,0.0364
IWM280121C00210000,2026-02-10 20:39:45+00:00,210.0,76.36,2.0,1,34.3726,266.51,21.7467,0.0364
IWM280121C00215000,2026-02-10 17:01:24+00:00,215.0,73.78,2.0,1,33.9057,267.86,21.7004,0.0364
IWM280121C00220000,2026-02-09 17:04:49+00:00,220.0,69.46,2.0,1,33.3899,267.53,21.23,0.0364
IWM280121C00225000,2026-02-10 17:41:10+00:00,225.0,66.61,2.0,1,32.8269,268.31,21.2838,0.0364
IWM280121C00230000,2026-02-09 15:30:46+00:00,230.0,62.5,1.0,1,32.2196,265.91,22.55,0.0364
IWM280121C00235000,2026-02-09 17:22:36+00:00,235.0,57.87,54.0,1,31.5696,267.32,20.1759,0.0364
IWM280121C00240000,2026-02-09 17:30:33+00:00,240.0,56.68,53.0,1,30.8784,267.425,21.9668,0.0364
IWM280121C00245000,2026-02-06 15:15:57+00:00,245.0,48.5,1.0,1,30.5137,261.67,21.2337,0.0364
IWM280121C00250000,2026-02-10 16:03:01+00:00,250.0,49.39,1.0,1,30.0926,267.565,20.8226,0.0364
IWM280121C00255000,2026-02-06 20:50:31+00:00,255.0,45.55,1.0,1,29.6195,265.63,21.1352,0.0364
IWM280121C00260000,2026-02-06 14:36:13+00:00,260.0,40.74,1.0,1,28.6277,261.33,21.6986,0.0364
IWM280121C00265000,2026-02-09 19:03:58+00:00,265.0,41.28,7.0,1,28.1669,267.105,21.1587,0.0364
IWM280121C00270000,2026-02-10 19:14:17+00:00,270.0,37.79,2.0,0,27.6527,266.61,20.6692,0.0364
IWM280121C00275000,2026-02-04 16:23:47+00:00,275.0,32.25,4.0,0,26.7967,,18.6415,0.0364
IWM280121C00280000,2026-02-10 17:10:10+00:00,280.0,33.04,2.0,0,26.8333,268.1501,19.9631,0.0364
IWM280121C00285000,2026-02-09 19:50:52+00:00,285.0,31.19,5.0,0,26.0597,267.4389,20.4734,0.0364
IWM280121C00290000,2026-02-04 18:37:35+00:00,290.0,26.19,5.0,0,25.7316,,18.9439,0.0364
IWM280121C00295000,2026-02-10 19:13:38+00:00,295.0,26.09,30.0,0,25.634,266.61,20.0192,0.0364
IWM280121C00300000,2026-02-09 19:03:58+00:00,300.0,24.78,7.0,0,25.1503,267.105,20.1979,0.0364
IWM280121C00305000,2026-02-03 16:49:39+00:00,305.0,20.37,250.0,0,25.972,,18.6719,0.0364
IWM280121C00310000,2026-02-06 18:43:08+00:00,310.0,19.97,2.0,0,24.4835,264.59,19.9501,0.0364
IWM280121C00315000,2026-02-10 20:19:32+00:00,315.0,18.95,169.0,0,24.3599,266.82,19.6217,0.0364
IWM280121C00320000,2026-02-04 20:56:47+00:00,320.0,16.04,2.0,0,25.2586,,18.7499,0.0364
IWM280121C00325000,2026-01-30 19:56:27+00:00,325.0,14.5,1.0,0,25.0236,,18.5662,0.0364
IWM280121C00330000,2026-02-09 15:28:53+00:00,330.0,14.11,7.0,0,25.013,265.46,19.3318,0.0364
IWM280121C00335000,2026-02-10 18:10:05+00:00,335.0,13.2,3.0,0,24.7566,268.06,18.8557,0.0364
IWM280121C00340000,2026-01-26 14:30:09+00:00,340.0,11.8,1.0,0,24.7368,,19.0468,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.6712,,19.385,0.0364
IWM280121C00350000,2026-02-09 20:33:49+00:00,350.0,10.42,100.0,0,24.5567,266.79,19.3017,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,23.5329,,16.5668,0.0364
