contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00250000,2026-02-10 18:49:32+00:00,250.0,16.9,1.0,1,35.3766,266.375,28.9673,0.0364
IWM260219C00253000,2026-02-10 14:33:48+00:00,253.0,14.76,227.0,1,32.3493,267.52,17.7641,0.0364
IWM260219C00254000,2026-02-05 15:48:45+00:00,254.0,7.82,,1,31.153,257.46,38.4602,0.0364
IWM260219C00255000,2026-02-05 19:43:46+00:00,255.0,6.42,,1,30.2497,256.77,35.5888,0.0364
IWM260219C00256000,2026-02-10 20:31:31+00:00,256.0,11.58,4.0,1,29.4929,266.56,26.9644,0.0364
IWM260219C00257000,2026-02-06 20:56:21+00:00,257.0,10.26,4.0,1,28.7361,265.48,30.4383,0.0364
IWM260219C00258000,2026-02-10 18:20:36+00:00,258.0,10.6,1.0,1,28.0036,267.42,26.5342,0.0364
IWM260219C00259000,2026-02-06 20:46:22+00:00,259.0,8.47,11.0,1,27.4421,265.2362,29.3402,0.0364
IWM260219C00260000,2026-02-10 20:39:02+00:00,260.0,8.14,11.0,1,26.7341,266.51,25.0565,0.0364
IWM260219C00261000,2026-02-09 20:01:33+00:00,261.0,8.13,12.0,1,25.9041,267.4038,25.5231,0.0364
IWM260219C00262000,2026-02-10 18:31:18+00:00,262.0,6.92,1.0,1,25.2327,266.93,24.4177,0.0364
IWM260219C00263000,2026-02-10 19:30:04+00:00,263.0,5.98,11.0,1,24.7078,266.79,23.2476,0.0364
IWM260219C00264000,2026-02-10 21:11:58+00:00,264.0,5.3,119.0,1,23.8899,266.17,25.544,0.0364
IWM260219C00265000,2026-02-10 19:30:04+00:00,265.0,4.61,4.0,1,23.3406,266.79,22.4188,0.0364
IWM260219C00266000,2026-02-10 21:10:06+00:00,266.0,4.03,28.0,1,22.6448,266.17,24.4194,0.0364
IWM260219C00267000,2026-02-10 20:59:05+00:00,267.0,3.15,85.0,0,22.1321,266.17,21.9198,0.0364
IWM260219C00268000,2026-02-10 20:59:05+00:00,268.0,2.65,30.0,0,21.595,266.17,21.545,0.0364
IWM260219C00270000,2026-02-10 20:58:59+00:00,270.0,1.79,97.0,0,20.6429,266.17,20.762,0.0364
IWM260219C00272000,2026-02-10 21:06:20+00:00,272.0,1.29,22.0,0,19.8494,266.17,21.2837,0.0364
IWM260219C00273000,2026-02-10 20:55:44+00:00,273.0,0.9,14.0,0,19.5565,265.93,20.3389,0.0364
IWM260219C00274000,2026-02-10 20:55:44+00:00,274.0,0.7,25.0,0,19.1903,265.93,20.1236,0.0364
IWM260219C00275000,2026-02-10 20:57:43+00:00,275.0,0.55,32.0,0,19.117,266.03,19.9214,0.0364
IWM260219C00276000,2026-02-10 20:55:44+00:00,276.0,0.42,36.0,0,18.8485,265.93,19.9426,0.0364
IWM260219C00277000,2026-02-10 20:36:42+00:00,277.0,0.35,3.0,0,18.6776,266.57,19.4183,0.0364
IWM260219C00279000,2026-02-10 20:57:43+00:00,279.0,0.17,3.0,0,18.6043,266.03,19.4129,0.0364
