contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-09 14:30:19+00:00,5.0,0.18,6.0,0,96.4844,15.23,97.5104,0.0364
ETHA260918P00010000,2026-02-10 20:04:52+00:00,10.0,1.02,153.0,0,76.6116,15.23,79.7542,0.0364
ETHA260918P00011000,2026-02-10 18:53:29+00:00,11.0,1.29,26.0,0,73.6331,15.155,76.4033,0.0364
ETHA260918P00012000,2026-02-10 20:46:22+00:00,12.0,1.69,44.0,0,72.4124,15.21,76.5167,0.0364
ETHA260918P00013000,2026-02-10 18:38:13+00:00,13.0,2.09,59.0,0,71.3382,15.185,74.7861,0.0364
ETHA260918P00014000,2026-02-10 18:23:48+00:00,14.0,2.58,47.0,0,70.1663,15.22,74.6213,0.0364
ETHA260918P00015000,2026-02-10 20:42:38+00:00,15.0,3.11,4.0,0,68.4085,15.1965,73.884,0.0364
ETHA260918P00016000,2026-02-10 20:08:18+00:00,16.0,3.65,2.0,1,68.6527,15.215,72.7838,0.0364
ETHA260918P00017000,2026-02-10 16:51:55+00:00,17.0,4.28,2.0,1,66.7972,15.285,73.3189,0.0364
ETHA260918P00018000,2026-02-09 20:48:49+00:00,18.0,4.56,18.0,1,66.7484,16.075,72.8988,0.0364
ETHA260918P00019000,2026-02-10 19:42:31+00:00,19.0,5.67,16.0,1,65.9183,15.2799,73.5874,0.0364
ETHA260918P00020000,2026-02-10 20:31:43+00:00,20.0,6.41,130.0,1,65.4789,15.195,72.6956,0.0364
ETHA260918P00021000,2026-02-10 20:08:45+00:00,21.0,7.15,3.0,1,64.3558,15.2,72.2398,0.0364
ETHA260918P00022000,2026-02-10 20:31:43+00:00,22.0,7.97,11.0,1,63.7211,15.195,72.8963,0.0364
ETHA260918P00023000,2026-02-09 14:59:41+00:00,23.0,8.75,2.0,1,61.768,15.435,75.791,0.0364
ETHA260918P00024000,2026-02-10 19:37:54+00:00,24.0,9.63,2.0,1,61.8168,15.285,74.9411,0.0364
ETHA260918P00025000,2026-02-09 18:14:58+00:00,25.0,9.98,6.0,1,62.0609,16.0599,75.8538,0.0364
ETHA260918P00026000,2026-02-06 14:45:59+00:00,26.0,11.7,97.0,1,61.1332,15.07,80.5748,0.0364
ETHA260918P00027000,2026-02-06 17:48:57+00:00,27.0,11.98,1.0,1,59.5707,15.66,76.6533,0.0364
ETHA260918P00028000,2026-02-09 16:55:54+00:00,28.0,12.51,2.0,1,58.2035,15.82,71.0199,0.0364
ETHA260918P00029000,2026-02-10 19:26:45+00:00,29.0,14.12,2.0,1,60.4496,15.15,76.7326,0.0364
ETHA260918P00030000,2026-02-10 18:47:55+00:00,30.0,15.12,11.0,1,58.2035,15.1021,78.667,0.0364
ETHA260918P00031000,2026-02-04 16:49:40+00:00,31.0,15.4,2.0,1,54.688,,58.7531,0.0364
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,53.1255,15.505,88.2654,0.0364
ETHA260918P00033000,2026-02-02 15:49:44+00:00,33.0,15.48,4.0,1,50.1958,,,0.0364
ETHA260918P00034000,2026-02-05 20:46:05+00:00,34.0,19.9,17.0,1,69.1409,14.0413,87.3696,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,53.3208,15.1021,86.2274,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,67.4808,15.405,89.493,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,74.6096,14.565,89.4741,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,76.0745,15.669,96.5447,0.0364
