contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-10 20:13:50+00:00,230.0,0.07,7.0,0,94.1407,340.92,110.9591,0.0364
AVGO260218P00240000,2026-02-10 19:28:39+00:00,240.0,0.1,6.0,0,90.8204,341.9698,104.9787,0.0364
AVGO260218P00247500,2026-02-10 20:08:18+00:00,247.5,0.08,6.0,0,87.6954,342.28,94.4535,0.0364
AVGO260218P00250000,2026-02-10 20:43:33+00:00,250.0,0.07,9.0,0,80.6643,340.2,88.8925,0.0364
AVGO260218P00252500,2026-02-10 20:49:15+00:00,252.5,0.07,6.0,0,78.9065,340.29,86.3663,0.0364
AVGO260218P00255000,2026-02-10 20:08:07+00:00,255.0,0.11,7.0,0,77.9299,342.28,89.9747,0.0364
AVGO260218P00260000,2026-02-10 20:08:53+00:00,260.0,0.1,266.0,0,72.8518,342.0101,83.4627,0.0364
AVGO260218P00265000,2026-02-10 20:49:34+00:00,265.0,0.11,7.0,0,69.3362,340.14,77.7638,0.0364
AVGO260218P00267500,2026-02-10 20:09:23+00:00,267.5,0.1,4.0,0,69.7269,342.0101,75.7131,0.0364
AVGO260218P00270000,2026-02-10 20:58:35+00:00,270.0,0.21,151.0,0,70.2151,340.425,79.567,0.0364
AVGO260218P00272500,2026-02-10 20:58:21+00:00,272.5,0.15,6.0,0,64.4535,340.47,73.2587,0.0364
AVGO260218P00275000,2026-02-10 20:44:42+00:00,275.0,0.15,3.0,0,66.5042,340.37,70.5426,0.0364
AVGO260218P00277500,2026-02-10 20:14:38+00:00,277.5,0.15,4.0,0,65.0394,340.92,68.3756,0.0364
AVGO260218P00280000,2026-02-10 20:12:40+00:00,280.0,0.2,39.0,0,63.8675,341.0135,68.6482,0.0364
AVGO260218P00282500,2026-02-10 15:32:51+00:00,282.5,0.23,2.0,0,62.1586,346.51,72.1043,0.0364
AVGO260218P00285000,2026-02-10 20:57:49+00:00,285.0,0.32,2.0,0,62.4027,340.47,67.7402,0.0364
AVGO260218P00287500,2026-02-10 19:53:36+00:00,287.5,0.34,4.0,0,57.6176,341.8,66.826,0.0364
AVGO260218P00290000,2026-02-10 20:12:51+00:00,290.0,0.5,46.0,0,59.3754,341.0135,67.8736,0.0364
AVGO260218P00295000,2026-02-10 20:25:00+00:00,295.0,0.7,3.0,0,56.0063,340.74,66.0523,0.0364
AVGO260218P00297500,2026-02-09 16:53:17+00:00,297.5,0.69,5.0,0,55.518,348.015,70.1595,0.0364
AVGO260218P00300000,2026-02-10 20:53:41+00:00,300.0,0.87,32.0,0,55.6889,340.15,62.2072,0.0364
AVGO260218P00302500,2026-02-10 20:13:02+00:00,302.5,0.9,25.0,0,53.1011,341.0135,60.4251,0.0364
AVGO260218P00305000,2026-02-10 20:40:01+00:00,305.0,1.3,48.0,0,53.1499,340.0,61.6119,0.0364
AVGO260218P00307500,2026-02-10 16:21:16+00:00,307.5,1.21,1.0,0,51.6118,342.66,60.1647,0.0364
AVGO260218P00310000,2026-02-10 19:57:57+00:00,310.0,1.54,9.0,0,50.8306,342.555,60.6183,0.0364
AVGO260218P00312500,2026-02-10 20:13:02+00:00,312.5,1.71,23.0,0,53.1011,341.0135,56.9497,0.0364
AVGO260218P00315000,2026-02-10 20:32:52+00:00,315.0,2.01,19.0,0,52.6006,340.835,55.9544,0.0364
AVGO260218P00317500,2026-02-10 20:48:06+00:00,317.5,2.54,3.0,0,52.2954,340.36,56.0621,0.0364
AVGO260218P00320000,2026-02-10 20:39:52+00:00,320.0,2.95,32.0,0,49.8296,340.0,54.6911,0.0364
AVGO260218P00322500,2026-02-10 20:48:10+00:00,322.5,3.43,6.0,0,52.2344,340.36,54.4954,0.0364
AVGO260218P00325000,2026-02-10 20:49:13+00:00,325.0,3.93,748.0,0,49.6221,340.29,53.3373,0.0364
AVGO260218P00327500,2026-02-10 20:18:36+00:00,327.5,4.47,19.0,0,48.9995,341.04,53.4457,0.0364
AVGO260218P00330000,2026-02-10 20:19:26+00:00,330.0,4.9,19.0,0,47.4493,341.04,51.2261,0.0364
AVGO260218P00332500,2026-02-10 20:35:46+00:00,332.5,6.0,4.0,0,49.0606,340.41,51.2584,0.0364
AVGO260218P00335000,2026-02-10 19:57:57+00:00,335.0,6.35,39.0,0,46.2408,342.555,52.1435,0.0364
AVGO260218P00337500,2026-02-10 17:45:56+00:00,337.5,6.95,1.0,0,45.4473,343.14,51.105,0.0364
AVGO260218P00340000,2026-02-10 20:44:06+00:00,340.0,8.97,79.0,0,44.9102,340.2,48.9202,0.0364
AVGO260218P00345000,2026-02-10 20:27:11+00:00,345.0,11.2,29.0,1,44.959,340.8399,48.0928,0.0364
AVGO260218P00347500,2026-02-10 16:29:58+00:00,347.5,12.45,3.0,1,44.129,341.5652,49.0376,0.0364
AVGO260218P00350000,2026-02-09 17:32:58+00:00,350.0,10.9,35.0,1,44.5196,348.5,53.204,0.0364
AVGO260218P00352500,2026-02-09 17:21:04+00:00,352.5,10.25,2.0,1,44.9713,351.26,50.1546,0.0364
AVGO260218P00355000,2026-02-10 20:47:27+00:00,355.0,18.0,13.0,1,45.545,340.1,45.8664,0.0364
AVGO260218P00360000,2026-02-10 15:31:31+00:00,360.0,17.65,2.0,1,46.3506,346.93,51.0135,0.0364
AVGO260218P00365000,2026-02-10 20:32:27+00:00,365.0,25.45,39.0,1,47.9253,340.77,44.4433,0.0364
AVGO260218P00370000,2026-02-09 14:54:15+00:00,370.0,32.25,3.0,1,48.1939,339.75,59.0418,0.0364
AVGO260218P00375000,2026-02-09 18:42:31+00:00,375.0,29.48,2.0,1,52.4541,347.33,53.0757,0.0364
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,57.8129,313.045,68.8423,0.0364
AVGO260218P00410000,2026-02-06 14:49:45+00:00,410.0,84.2,1.0,1,55.4692,325.6,68.3213,0.0364
