contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00190000,2026-02-06 18:22:35+00:00,190.0,0.22,1.0,0,25.0008,264.16,45.5198,0.036429998
IWM260327P00205000,2026-02-06 14:49:36+00:00,205.0,0.5,2.0,0,12.5009,262.1,40.6679,0.036429998
IWM260327P00220000,2026-02-09 18:44:53+00:00,220.0,0.55,51.0,0,12.5009,266.97,33.9749,0.036429998
IWM260327P00225000,2026-02-09 18:56:39+00:00,225.0,0.71,93.0,0,12.5009,267.04,32.514,0.036429998
IWM260327P00230000,2026-02-09 20:57:31+00:00,230.0,0.96,16.0,0,6.2509,266.99,31.3233,0.036429998
IWM260327P00235000,2026-02-09 20:53:12+00:00,235.0,1.26,24.0,0,6.2509,266.865,29.8696,0.036429998
IWM260327P00239000,2026-02-09 19:07:19+00:00,239.0,1.56,2.0,0,6.2509,266.935,28.7686,0.036429998
IWM260327P00240000,2026-02-09 20:16:04+00:00,240.0,1.65,194.0,0,6.2509,267.1,28.612,0.036429998
IWM260327P00241000,2026-02-09 15:12:09+00:00,241.0,2.07,173.0,0,6.2509,264.89,28.4596,0.036429998
IWM260327P00242000,2026-02-09 17:53:12+00:00,242.0,1.85,6.0,0,6.2509,267.05,28.0759,0.036429998
IWM260327P00243000,2026-02-09 20:57:09+00:00,243.0,2.06,43.0,0,6.2509,266.79,28.1265,0.036429998
IWM260327P00244000,2026-02-09 20:49:13+00:00,244.0,2.14,381.0,0,6.2509,267.0,27.8426,0.036429998
IWM260327P00245000,2026-02-09 20:53:12+00:00,245.0,2.25,189.0,0,6.2509,266.865,27.4329,0.036429998
IWM260327P00246000,2026-02-09 19:10:44+00:00,246.0,2.38,13.0,0,6.2509,267.03,27.2964,0.036429998
IWM260327P00247000,2026-02-09 19:09:07+00:00,247.0,2.52,2.0,0,6.2509,266.93,26.9802,0.036429998
IWM260327P00248000,2026-02-09 20:34:32+00:00,248.0,2.73,83.0,0,6.2509,266.805,26.8898,0.036429998
IWM260327P00249000,2026-02-09 20:49:13+00:00,249.0,2.85,6.0,0,3.126,267.0,26.6467,0.036429998
IWM260327P00250000,2026-02-09 20:16:04+00:00,250.0,2.97,62.0,0,3.126,267.1,26.3099,0.036429998
IWM260327P00251000,2026-02-09 16:47:08+00:00,251.0,3.12,7.0,0,3.126,267.38,26.2051,0.036429998
IWM260327P00252000,2026-02-09 20:27:19+00:00,252.0,3.42,18.0,0,3.126,267.02,26.0938,0.036429998
IWM260327P00253000,2026-02-09 19:06:55+00:00,253.0,3.57,10.0,0,3.126,266.935,25.6225,0.036429998
IWM260327P00254000,2026-02-09 20:58:10+00:00,254.0,3.87,6.0,0,3.126,266.99,25.7436,0.036429998
IWM260327P00255000,2026-02-09 21:10:02+00:00,255.0,4.08,5.0,0,3.126,266.86,25.358,0.036429998
IWM260327P00256000,2026-02-09 21:01:47+00:00,256.0,4.32,8.0,0,3.126,266.86,25.1444,0.036429998
IWM260327P00257000,2026-02-09 20:27:19+00:00,257.0,4.54,2.0,0,3.126,267.02,24.9775,0.036429998
IWM260327P00258000,2026-02-09 18:26:36+00:00,258.0,4.89,4.0,0,3.126,266.535,24.5634,0.036429998
IWM260327P00259000,2026-02-09 18:59:17+00:00,259.0,5.03,5.0,0,1.5635,267.02,24.3983,0.036429998
IWM260327P00260000,2026-02-09 17:00:22+00:00,260.0,5.2,88.0,0,1.5635,267.525,24.3317,0.036429998
IWM260327P00261000,2026-02-09 21:01:47+00:00,261.0,5.73,8.0,0,1.5635,266.86,24.1091,0.036429998
IWM260327P00262000,2026-02-09 20:15:41+00:00,262.0,5.88,16.0,0,1.5635,267.1,23.6573,0.036429998
IWM260327P00263000,2026-02-09 14:31:00+00:00,263.0,7.81,2.0,0,0.7822,264.36,24.7326,0.036429998
IWM260327P00264000,2026-02-09 20:16:39+00:00,264.0,6.61,7.0,0,0.7822,267.085,23.3422,0.036429998
IWM260327P00265000,2026-02-09 21:03:11+00:00,265.0,7.16,125.0,0,0.3916,266.86,23.3676,0.036429998
IWM260327P00270000,2026-02-09 20:17:11+00:00,270.0,9.17,36.0,1,0.001,267.085,22.3021,0.036429998
IWM260327P00275000,2026-02-09 20:34:56+00:00,275.0,12.18,3.0,1,0.001,266.805,21.9517,0.036429998
