contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261231C00605000,2026-02-09 16:10:31+00:00,605.0,65.64,4.0,1,27.4635,614.015,22.383,0.0364
QQQ261231C00610000,2026-02-10 18:34:26+00:00,610.0,61.94,59.0,1,27.1225,613.06,22.1547,0.0364
QQQ261231C00615000,2026-02-10 20:51:56+00:00,615.0,58.31,4.0,0,26.7875,611.81,21.9933,0.0364
QQQ261231C00620000,2026-02-09 18:18:28+00:00,620.0,57.5,1.0,0,26.4579,615.17,21.846,0.0364
QQQ261231C00625000,2026-02-06 14:30:30+00:00,625.0,45.06,5.0,0,26.136,600.07,21.0708,0.0364
QQQ261231C00630000,2026-02-09 20:21:31+00:00,630.0,51.86,103.0,0,25.8186,615.44,21.3918,0.0364
QQQ261231C00635000,2026-02-10 20:12:42+00:00,635.0,47.12,1.0,0,25.4089,612.28,21.0555,0.0364
QQQ261231C00640000,2026-02-09 16:45:41+00:00,640.0,46.26,8.0,0,25.2006,615.4105,20.9088,0.0364
QQQ261231C00645000,2026-02-10 20:13:44+00:00,645.0,41.92,1.0,0,24.7856,612.3,20.6275,0.0364
QQQ261231C00650000,2026-02-10 20:17:19+00:00,650.0,39.15,1.0,0,24.5201,612.495,20.2517,0.0364
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.3256,607.7,20.5027,0.0364
QQQ261231C00660000,2026-02-09 20:03:05+00:00,660.0,36.66,6.0,0,24.0524,615.98,20.1232,0.0364
QQQ261231C00665000,2026-02-06 19:23:41+00:00,665.0,32.0,1.0,0,23.7846,608.46,20.3108,0.0364
QQQ261231C00670000,2026-02-09 20:22:50+00:00,670.0,32.21,132.0,0,23.5245,615.505,19.8356,0.0364
QQQ261231C00675000,2026-02-09 16:46:52+00:00,675.0,30.0,3.0,0,23.278,615.33,19.6302,0.0364
QQQ261231C00680000,2026-02-06 19:37:43+00:00,680.0,25.84,10.0,0,23.0408,608.33,19.6764,0.0364
QQQ261231C00685000,2026-02-09 18:04:44+00:00,685.0,25.68,2.0,0,22.8127,614.86,19.167,0.0364
QQQ261231C00690000,2026-02-05 17:11:36+00:00,690.0,20.45,2.0,0,22.599,599.63,19.7908,0.0364
QQQ261231C00695000,2026-02-10 16:13:15+00:00,695.0,22.72,21.0,0,22.3015,615.36,19.0192,0.0364
QQQ261231C00700000,2026-02-09 18:15:30+00:00,700.0,20.25,1.0,0,21.418,615.0299,18.5128,0.0364
QQQ261231C00705000,2026-02-09 14:56:22+00:00,705.0,17.73,2.0,0,21.9505,609.61,18.6692,0.0364
QQQ261231C00710000,2026-02-06 14:32:25+00:00,710.0,14.71,5.0,0,21.7491,601.9799,18.7161,0.0364
QQQ261231C00715000,2026-02-03 18:35:46+00:00,715.0,17.5,1.0,0,21.5615,,19.4053,0.0364
QQQ261231C00720000,2026-02-09 18:59:55+00:00,720.0,15.04,30.0,0,21.3814,615.0202,18.1535,0.0364
QQQ261231C00725000,2026-02-10 17:08:55+00:00,725.0,13.75,2.0,0,20.9107,614.6,18.0339,0.0364
QQQ261231C00730000,2026-02-10 17:08:55+00:00,730.0,12.72,1.0,0,20.7604,614.6,17.9628,0.0364
QQQ261231C00735000,2026-02-05 16:14:07+00:00,735.0,9.32,2.0,0,20.9145,594.98,18.7917,0.0364
QQQ261231C00740000,2026-02-10 20:56:21+00:00,740.0,10.0,1.0,0,20.7726,611.07,17.7332,0.0364
QQQ261231C00745000,2026-01-22 14:33:30+00:00,745.0,12.11,5.0,0,20.649,,19.4587,0.0364
QQQ261231C00750000,2026-02-05 16:55:02+00:00,750.0,7.84,3.0,0,20.5239,602.04,18.2142,0.0364
QQQ261231C00755000,2026-02-09 17:37:41+00:00,755.0,8.57,2.0,0,20.1134,615.5,17.6053,0.0364
QQQ261231C00760000,2026-02-05 15:59:18+00:00,760.0,6.36,3.0,0,20.3179,596.95,18.4486,0.0364
QQQ261231C00765000,2026-02-06 16:23:20+00:00,765.0,6.49,2.0,0,20.234,606.32,17.9272,0.0364
QQQ261231C00770000,2026-02-05 14:41:30+00:00,770.0,5.87,4.0,0,20.1577,602.71,18.19,0.0364
QQQ261231C00775000,2026-02-05 19:59:34+00:00,775.0,5.04,,0,20.0936,598.5,18.2585,0.0364
QQQ261231C00780000,2026-02-09 14:56:22+00:00,780.0,4.83,2.0,0,20.0356,609.61,17.2889,0.0364
QQQ261231C00785000,2026-02-05 15:59:18+00:00,785.0,4.24,,0,19.9929,596.95,18.3351,0.0364
QQQ261231C00790000,2026-02-05 20:13:42+00:00,790.0,3.85,25.0,0,19.9532,599.635,17.9943,0.0364
QQQ261231C00795000,2026-02-09 16:54:11+00:00,795.0,4.18,2.0,0,19.9257,615.6401,17.1318,0.0364
QQQ261231C00800000,2026-02-10 20:25:52+00:00,800.0,3.74,1.0,0,19.4268,612.21,17.342,0.0364
QQQ261231C00805000,2026-02-10 20:25:52+00:00,805.0,3.39,1.0,0,19.4008,612.21,17.2808,0.0364
QQQ261231C00810000,2026-02-03 18:55:51+00:00,810.0,3.62,1.0,0,19.8906,,17.9465,0.0364
