contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL281215P00290000,2026-02-10 18:08:05+00:00,290.0,47.12,14.0,1,20.4956,273.915,29.8028,0.0364
AAPL281215P00300000,2026-02-10 17:17:29+00:00,300.0,52.6,1.0,1,19.8357,273.32,29.8307,0.0364
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,19.294,274.31,30.2837,0.0364
AAPL281215P00320000,2026-02-10 18:20:06+00:00,320.0,64.2,8.0,1,18.5586,273.685,30.1872,0.0364
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,17.8727,273.81,30.2941,0.0364
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,17.1738,273.81,30.6441,0.0364
AAPL281215P00350000,2026-02-09 17:12:26+00:00,350.0,85.8,1.0,1,16.4925,272.105,31.6064,0.0364
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,15.5923,273.7,32.4158,0.0364
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,15.6442,276.2851,32.8688,0.0364
AAPL281215P00380000,2026-01-29 15:39:35+00:00,380.0,124.93,,1,16.0699,,42.6023,0.0364
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,14.2495,,45.001,0.0364
