contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00195000,2026-02-09 20:42:41+00:00,195.0,0.03,317.0,0,50.0005,345.495,268.5659,0.036429998
AVGO260213P00200000,2026-02-09 20:43:42+00:00,200.0,0.02,391.0,0,50.0005,345.46,248.1875,0.036429998
AVGO260213P00205000,2026-02-09 20:54:54+00:00,205.0,0.02,413.0,0,50.0005,344.015,235.9774,0.036429998
AVGO260213P00210000,2026-02-09 20:56:08+00:00,210.0,0.02,602.0,0,50.0005,343.97,225.6448,0.036429998
AVGO260213P00215000,2026-02-09 20:56:35+00:00,215.0,0.02,209.0,0,50.0005,344.13,215.7805,0.036429998
AVGO260213P00220000,2026-02-09 20:48:39+00:00,220.0,0.06,132.0,0,50.0005,345.32,230.6209,0.036429998
AVGO260213P00225000,2026-02-09 20:56:20+00:00,225.0,0.03,206.0,0,50.0005,343.97,203.6042,0.036429998
AVGO260213P00230000,2026-02-09 17:04:14+00:00,230.0,0.03,160.0,0,50.0005,348.8184,199.7942,0.036429998
AVGO260213P00235000,2026-02-09 19:14:16+00:00,235.0,0.02,2.0,0,50.0005,348.5,182.8223,0.036429998
AVGO260213P00240000,2026-02-09 20:17:24+00:00,240.0,0.04,67.0,0,50.0005,345.73,182.1772,0.036429998
AVGO260213P00245000,2026-02-09 19:59:32+00:00,245.0,0.06,18.0,0,50.0005,346.24,180.9413,0.036429998
AVGO260213P00250000,2026-02-09 20:54:43+00:00,250.0,0.04,254.0,0,50.0005,344.015,161.2276,0.036429998
AVGO260213P00252500,2026-02-09 15:44:41+00:00,252.5,0.02,1.0,0,50.0005,341.88,143.6965,0.036429998
AVGO260213P00255000,2026-02-09 20:34:27+00:00,255.0,0.04,107.0,0,50.0005,344.94,153.279,0.036429998
AVGO260213P00257500,2026-02-09 14:31:01+00:00,257.5,0.16,9.0,0,50.0005,333.595,157.9891,0.036429998
AVGO260213P00260000,2026-02-09 20:15:11+00:00,260.0,0.03,309.0,0,50.0005,345.95,141.3736,0.036429998
AVGO260213P00262500,2026-02-09 20:37:40+00:00,262.5,0.06,19.0,0,50.0005,345.32,146.6578,0.036429998
AVGO260213P00265000,2026-02-09 20:20:03+00:00,265.0,0.05,176.0,0,50.0005,346.045,140.1871,0.036429998
AVGO260213P00267500,2026-02-09 20:16:30+00:00,267.5,0.07,23.0,0,50.0005,345.73,140.5572,0.036429998
AVGO260213P00270000,2026-02-09 20:40:09+00:00,270.0,0.07,371.0,0,50.0005,345.475,135.6228,0.036429998
AVGO260213P00272500,2026-02-09 16:26:49+00:00,272.5,0.05,24.0,0,50.0005,345.9,126.6812,0.036429998
AVGO260213P00275000,2026-02-09 20:51:22+00:00,275.0,0.08,1464.0,0,50.0005,344.51,127.23,0.036429998
AVGO260213P00277500,2026-02-09 18:32:44+00:00,277.5,0.08,56.0,0,50.0005,347.59,127.017,0.036429998
AVGO260213P00280000,2026-02-09 20:39:57+00:00,280.0,0.11,466.0,0,50.0005,345.475,124.4364,0.036429998
AVGO260213P00282500,2026-02-09 20:28:35+00:00,282.5,0.14,204.0,0,50.0005,344.93,122.9145,0.036429998
AVGO260213P00285000,2026-02-09 20:32:46+00:00,285.0,0.14,308.0,0,50.0005,344.975,118.2277,0.036429998
AVGO260213P00287500,2026-02-09 20:53:41+00:00,287.5,0.21,244.0,0,25.0008,344.645,119.9023,0.036429998
AVGO260213P00290000,2026-02-09 20:57:12+00:00,290.0,0.21,687.0,0,25.0008,344.13,114.1347,0.036429998
AVGO260213P00292500,2026-02-09 20:37:40+00:00,292.5,0.24,124.0,0,25.0008,345.32,113.4942,0.036429998
AVGO260213P00295000,2026-02-09 20:54:16+00:00,295.0,0.3,590.0,0,25.0008,344.645,111.4544,0.036429998
AVGO260213P00297500,2026-02-09 20:49:30+00:00,297.5,0.32,475.0,0,25.0008,344.885,107.9543,0.036429998
AVGO260213P00300000,2026-02-09 20:52:54+00:00,300.0,0.39,3783.0,0,25.0008,344.2,105.3382,0.036429998
AVGO260213P00302500,2026-02-09 20:59:20+00:00,302.5,0.47,528.0,0,25.0008,343.77,102.9267,0.036429998
AVGO260213P00305000,2026-02-09 20:59:51+00:00,305.0,0.55,2005.0,0,25.0008,343.77,100.6927,0.036429998
AVGO260213P00307500,2026-02-09 20:44:13+00:00,307.5,0.65,321.0,0,25.0008,345.46,101.9653,0.036429998
AVGO260213P00310000,2026-02-09 20:59:51+00:00,310.0,0.76,2254.0,0,25.0008,343.77,96.3752,0.036429998
AVGO260213P00312500,2026-02-09 20:52:08+00:00,312.5,0.92,768.0,0,25.0008,344.48,96.4009,0.036429998
AVGO260213P00315000,2026-02-09 20:59:59+00:00,315.0,1.08,1033.0,0,25.0008,343.77,92.7063,0.036429998
AVGO260213P00317500,2026-02-09 20:58:03+00:00,317.5,1.3,124.0,0,12.5009,344.435,92.7013,0.036429998
AVGO260213P00320000,2026-02-09 20:59:55+00:00,320.0,1.59,1526.0,0,12.5009,343.77,90.1634,0.036429998
AVGO260213P00322500,2026-02-09 20:58:55+00:00,322.5,1.84,439.0,0,12.5009,343.77,87.6102,0.036429998
AVGO260213P00325000,2026-02-09 20:53:32+00:00,325.0,2.25,1267.0,0,12.5009,344.645,89.1752,0.036429998
AVGO260213P00327500,2026-02-09 20:57:48+00:00,327.5,2.67,658.0,0,12.5009,344.435,87.0846,0.036429998
AVGO260213P00330000,2026-02-09 20:59:58+00:00,330.0,3.2,1326.0,0,12.5009,343.77,84.0552,0.036429998
AVGO260213P00332500,2026-02-09 20:54:12+00:00,332.5,3.67,532.0,0,6.2509,344.645,84.06,0.036429998
AVGO260213P00335000,2026-02-09 20:59:59+00:00,335.0,4.42,761.0,0,6.2509,343.77,80.6584,0.036429998
AVGO260213P00337500,2026-02-09 20:59:30+00:00,337.5,5.2,308.0,0,3.126,343.77,79.2621,0.036429998
