contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,2.0,1,60.4191,,,0.0364,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,1.0,1,59.4486,,,0.0364,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,,1,54.6818,680.83,36.7601,0.0364,
SPY260430C00470000,2026-01-20 21:02:06+00:00,470.0,212.97,1.0,1,52.7959,,,0.0364,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,2.0,1,51.8804,681.5105,35.4152,0.0364,
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,2.0,1,50.9343,681.5,35.2138,0.0364,
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,1.0,1,53.2567,,,0.0364,
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,,1,52.6677,,,0.0364,
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,2.0,1,52.5456,681.5,33.9252,0.0364,
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,7.0,1,51.5264,690.605,26.9935,0.0364,
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,2.0,1,50.504,,,0.0364,
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,2.0,1,49.5031,681.5,32.7752,0.0364,
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,2.0,1,48.4991,,33.8622,0.0364,
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,2.0,1,47.492,,32.9976,0.0364,
SPY260430C00525000,2026-02-09 15:37:38+00:00,525.0,172.5,1.0,1,46.4849,693.575,,0.0364,17.22
SPY260430C00530000,2026-02-02 14:40:12+00:00,530.0,166.33,4.0,1,45.4962,,23.1099,0.0364,
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,2.0,1,44.5196,,29.7009,0.0364,
SPY260430C00540000,2026-02-02 14:41:01+00:00,540.0,157.34,2.0,1,43.54,,29.8224,0.0364,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,6.0,1,42.5909,,22.0155,0.0364,
SPY260430C00550000,2026-02-10 15:06:38+00:00,550.0,150.8,1.0,1,41.6388,696.255,23.4303,0.0364,17.15
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,208.0,1,40.6927,,,0.0364,
SPY260430C00560000,2026-02-10 18:08:19+00:00,560.0,139.91,4.0,1,39.7406,694.83,25.0869,0.0364,17.36
SPY260430C00565000,2026-01-29 20:50:31+00:00,565.0,134.89,600.0,1,38.8251,,32.4678,0.0364,
SPY260430C00570000,2026-02-05 14:30:00+00:00,570.0,117.8,1.0,1,37.9035,679.99,29.3834,0.0364,
SPY260430C00575000,2026-02-05 14:30:01+00:00,575.0,113.59,1.0,1,37.0123,679.99,29.8447,0.0364,
SPY260430C00580000,2026-02-02 17:38:36+00:00,580.0,124.7,3.0,1,36.109,,37.5813,0.0364,
SPY260430C00585000,2026-02-05 20:47:07+00:00,585.0,100.18,9.0,1,35.2362,676.63,26.7805,0.0364,
SPY260430C00590000,2026-02-09 14:30:08+00:00,590.0,106.47,2.0,1,34.3573,688.75,26.0989,0.0364,18.73
SPY260430C00595000,2026-02-09 20:21:14+00:00,595.0,108.46,1.0,1,33.5029,695.03,27.4727,0.0364,17.18
SPY260430C00600000,2026-02-10 16:39:26+00:00,600.0,102.27,1.0,1,32.6514,694.8233,24.3106,0.0364,17.49
SPY260430C00605000,2026-02-03 18:59:49+00:00,605.0,90.04,3.0,1,31.7939,,,0.0364,
SPY260430C00610000,2026-02-05 16:08:32+00:00,610.0,77.54,1.0,1,30.9608,676.0,25.175,0.0364,
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,2.0,1,32.598,,23.4188,0.0364,
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.6266,,29.3043,0.0364,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.4633,,27.1821,0.0364,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,29.145,,17.4221,0.0364,
SPY260430C00615000,2026-02-02 16:22:16+00:00,615.0,89.26,3.0,1,30.1368,,28.007,0.0364,
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.969,,30.1103,0.0364,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,29.8133,,,0.0364,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,28.4736,,21.7316,0.0364,
SPY260430C00619000,2026-02-06 20:24:21+00:00,619.0,80.14,1.0,1,29.4868,690.0116,22.2818,0.0364,
SPY260430C00620000,2026-02-09 16:07:09+00:00,620.0,82.99,1.0,1,29.3281,694.15,22.3531,0.0364,17.34
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.1664,,20.4142,0.0364,
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,1.0,1,28.0479,,26.6126,0.0364,
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,28.8413,,19.0617,0.0364,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.5224,,11.4955,0.0364,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,28.3546,,,0.0364,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,28.1959,689.175,21.5661,0.0364,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,28.0357,692.665,21.3791,0.0364,17.43
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,27.8755,,,0.0364,
SPY260430C00630000,2026-02-03 19:55:10+00:00,630.0,67.97,26.0,1,27.7229,,13.754,0.0364,
SPY260430C00631000,2026-02-05 20:01:36+00:00,631.0,61.24,1.0,1,27.5688,679.4,22.032,0.0364,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,29.2396,,22.3134,0.0364,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,26.4641,,,0.0364,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,27.0973,,20.9549,0.0364,
SPY260430C00635000,2026-02-04 19:19:05+00:00,635.0,62.68,2.0,1,26.9386,,11.8542,0.0364,
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,26.0811,,19.5935,0.0364,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.6227,685.37,20.6228,0.0364,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,26.4671,694.15,20.5302,0.0364,17.34
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,26.3206,,20.823,0.0364,
SPY260430C00640000,2026-02-06 17:52:09+00:00,640.0,61.1,3.0,1,26.1604,689.22,20.7394,0.0364,
SPY260430C00641000,2026-02-09 15:15:39+00:00,641.0,62.16,7.0,1,26.0002,692.325,19.8788,0.0364,17.64
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.8476,,25.6385,0.0364,
SPY260430C00643000,2026-01-28 15:13:06+00:00,643.0,65.81,1.0,1,25.6935,,25.8567,0.0364,
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,27.3735,,24.7586,0.0364,
SPY260430C00645000,2026-02-10 21:04:35+00:00,645.0,58.9,4.0,1,25.3883,692.11,19.9864,0.0364,17.81
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,25.2357,694.64,19.4561,0.0364,17.52
SPY260430C00647000,2026-02-09 19:25:05+00:00,647.0,56.93,2.0,1,25.0831,695.69,15.6175,0.0364,16.93
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,24.2302,,21.5348,0.0364,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.7719,691.575,20.014,0.0364,
SPY260430C00650000,2026-02-10 16:06:26+00:00,650.0,56.65,1.0,1,24.6208,694.93,19.2493,0.0364,17.46
SPY260430C00651000,2026-02-05 20:26:01+00:00,651.0,44.19,1.0,1,24.4682,677.89,20.5335,0.0364,
SPY260430C00652000,2026-02-09 17:09:34+00:00,652.0,55.32,8.0,1,24.3141,695.39,19.0815,0.0364,17.07
