contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,3.0,1,0.001,,61.5671,0.0364
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,21.0,1,32.6179,,,0.0364
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,28.0,1,26.7097,,,0.0364
TLT260618C00070000,2026-02-02 20:29:29+00:00,70.0,16.85,10.0,1,22.5105,,,0.0364
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,1.0,1,17.9696,,,0.0364
TLT260618C00075000,2026-02-10 18:05:34+00:00,75.0,13.5,9.0,1,16.8954,88.355,,0.0364
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,20.0,1,15.7723,,,0.0364
TLT260618C00077000,2026-02-02 17:46:15+00:00,77.0,10.17,13.0,1,15.5282,,,0.0364
TLT260618C00078000,2026-02-02 15:26:58+00:00,78.0,9.1,30.0,1,14.3807,,,0.0364
TLT260618C00079000,2026-02-05 15:27:23+00:00,79.0,8.66,4.0,1,13.9169,87.2435,,0.0364
TLT260618C00080000,2026-02-10 16:30:53+00:00,80.0,8.8,3.0,1,13.3309,88.4716,,0.0364
TLT260618C00081000,2026-02-06 14:49:49+00:00,81.0,7.75,10.0,1,25.843,87.305,13.2122,0.0364
TLT260618C00082000,2026-02-10 16:09:52+00:00,82.0,7.03,5.0,1,13.0868,88.49,,0.0364
TLT260618C00083000,2026-02-02 18:14:20+00:00,83.0,6.0,4.0,1,12.7816,,,0.0364
TLT260618C00084000,2026-02-10 18:37:55+00:00,84.0,5.2,201.0,1,12.2689,88.315,,0.0364
TLT260618C00085000,2026-02-10 21:00:22+00:00,85.0,4.62,21.0,1,12.1347,88.515,4.9814,0.0364
TLT260618C00086000,2026-02-10 14:49:32+00:00,86.0,3.81,5.0,1,11.9882,88.3951,7.1427,0.0364
TLT260618C00087000,2026-02-10 18:21:58+00:00,87.0,3.18,368.0,1,11.8112,88.38,8.0803,0.0364
TLT260618C00088000,2026-02-10 20:57:31+00:00,88.0,2.7,1935.0,1,11.683,88.5,8.6366,0.0364
TLT260618C00089000,2026-02-10 20:32:10+00:00,89.0,2.17,1121.0,0,11.6708,88.4399,9.0472,0.0364
TLT260618C00090000,2026-02-10 20:23:49+00:00,90.0,1.78,402.0,0,11.744,88.435,9.534,0.0364
TLT260618C00091000,2026-02-10 18:40:46+00:00,91.0,1.4,76.0,0,11.8539,88.325,9.9029,0.0364
TLT260618C00092000,2026-02-10 20:55:40+00:00,92.0,1.18,158.0,0,12.0126,88.495,10.2059,0.0364
TLT260618C00093000,2026-02-10 20:32:08+00:00,93.0,0.93,1549.0,0,12.1713,88.4399,10.499,0.0364
TLT260618C00094000,2026-02-10 20:26:25+00:00,94.0,0.76,713.0,0,12.4032,88.445,10.8793,0.0364
TLT260618C00095000,2026-02-10 20:22:43+00:00,95.0,0.62,2175.0,0,12.6107,88.425,11.2636,0.0364
TLT260618C00096000,2026-02-10 17:26:31+00:00,96.0,0.5,48.0,0,12.8305,88.45,11.5223,0.0364
TLT260618C00097000,2026-02-10 20:55:20+00:00,97.0,0.41,141.0,0,13.1112,88.47,11.8403,0.0364
TLT260618C00098000,2026-02-10 20:56:24+00:00,98.0,0.34,627.0,0,13.453,88.495,12.1739,0.0364
TLT260618C00099000,2026-02-10 14:30:04+00:00,99.0,0.27,10.0,0,13.7338,88.225,12.6669,0.0364
TLT260618C00100000,2026-02-10 20:03:05+00:00,100.0,0.24,3267.0,0,14.0145,88.44,12.974,0.0364
TLT260618C00101000,2026-02-06 14:51:00+00:00,101.0,0.22,1.0,0,14.454,87.2718,14.7483,0.0364
TLT260618C00102000,2026-02-09 19:35:58+00:00,102.0,0.17,1.0,0,14.7958,87.5599,14.4824,0.0364
TLT260618C00103000,2026-01-21 19:44:21+00:00,103.0,0.11,1.0,0,15.2352,,13.1916,0.0364
TLT260618C00104000,2026-02-10 19:50:24+00:00,104.0,0.13,3.0,0,15.6258,88.38,14.4963,0.0364
TLT260618C00105000,2026-02-06 20:26:03+00:00,105.0,0.11,66.0,0,15.9188,87.42,15.6235,0.0364
TLT260618C00106000,2026-02-06 15:23:13+00:00,106.0,0.09,114.0,0,16.4071,87.285,15.8978,0.0364
TLT260618C00110000,2026-02-02 18:12:29+00:00,110.0,0.06,45.0,0,17.8719,,16.4393,0.0364
TLT260618C00115000,2026-02-10 15:29:53+00:00,115.0,0.05,200.0,0,19.5321,88.3699,19.038,0.0364
TLT260618C00120000,2026-02-05 16:08:24+00:00,120.0,0.03,108.0,0,21.6805,87.325,21.1537,0.0364
TLT260618C00125000,2026-02-09 14:56:29+00:00,125.0,0.02,50.0,0,23.243,87.1174,22.6798,0.0364
TLT260618C00130000,2026-02-10 15:50:32+00:00,130.0,0.02,50.0,0,24.4148,88.41,24.0302,0.0364
