contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-06 18:43:00+00:00,150.0,0.09,9.0,0,77.5393,333.49,72.5807,0.0364
AVGO260417P00155000,2026-02-09 16:23:34+00:00,155.0,0.15,2.0,0,75.928,344.94,76.5928,0.0364
AVGO260417P00160000,2026-02-09 16:24:01+00:00,160.0,0.18,24.0,0,75.5862,344.94,75.3703,0.0364
AVGO260417P00165000,2026-02-04 20:58:34+00:00,165.0,0.65,6.0,0,74.1702,,85.1526,0.0364
AVGO260417P00170000,2026-02-10 19:12:11+00:00,170.0,0.35,38.0,0,73.1936,342.2,75.3872,0.0364
AVGO260417P00175000,2026-02-10 17:33:42+00:00,175.0,0.41,3.0,0,72.0706,343.07,74.3979,0.0364
AVGO260417P00180000,2026-02-10 20:31:59+00:00,180.0,0.48,2.0,0,70.0198,340.77,72.6274,0.0364
AVGO260417P00185000,2026-02-09 17:12:21+00:00,185.0,0.54,4.0,0,70.4837,351.23,73.8687,0.0364
AVGO260417P00190000,2026-02-10 19:06:01+00:00,190.0,0.66,12.0,0,68.3353,343.03,71.1197,0.0364
AVGO260417P00195000,2026-02-10 19:07:12+00:00,195.0,0.79,12.0,0,67.7738,342.795,70.3257,0.0364
AVGO260417P00200000,2026-02-10 17:19:53+00:00,200.0,0.95,7.0,0,67.9691,343.5599,69.9511,0.0364
AVGO260417P00210000,2026-02-10 15:33:16+00:00,210.0,1.25,6.0,0,66.1624,346.51,68.6852,0.0364
AVGO260417P00220000,2026-02-10 20:30:32+00:00,220.0,1.87,283.0,0,64.8075,340.96,66.7767,0.0364
AVGO260417P00230000,2026-02-10 20:44:31+00:00,230.0,2.53,34.0,0,63.8309,340.37,65.3131,0.0364
AVGO260417P00240000,2026-02-10 20:38:13+00:00,240.0,3.35,123.0,0,62.3905,340.6,64.0737,0.0364
AVGO260417P00250000,2026-02-10 20:39:37+00:00,250.0,4.35,60.0,0,60.9318,340.0,62.4587,0.0364
AVGO260417P00260000,2026-02-10 20:06:50+00:00,260.0,5.55,42.0,0,59.7538,342.45,61.999,0.0364
AVGO260417P00270000,2026-02-10 20:44:03+00:00,270.0,7.18,84.0,0,58.4172,340.2,60.1813,0.0364
AVGO260417P00280000,2026-02-10 20:33:10+00:00,280.0,9.02,137.0,0,57.4772,340.835,59.2639,0.0364
AVGO260417P00290000,2026-02-10 20:33:24+00:00,290.0,11.2,161.0,0,56.3786,340.835,58.0802,0.0364
AVGO260417P00300000,2026-02-10 20:26:54+00:00,300.0,14.0,63.0,0,55.3532,340.8399,57.4492,0.0364
AVGO260417P00310000,2026-02-10 20:03:47+00:00,310.0,16.9,59.0,0,54.4194,341.87,56.7288,0.0364
AVGO260417P00320000,2026-02-10 20:43:05+00:00,320.0,20.99,90.0,0,53.6015,340.2895,55.9017,0.0364
AVGO260417P00330000,2026-02-10 20:46:42+00:00,330.0,25.0,53.0,0,52.802,340.1,54.7802,0.0364
AVGO260417P00340000,2026-02-10 20:50:36+00:00,340.0,30.0,119.0,0,52.0818,340.4,54.917,0.0364
AVGO260417P00350000,2026-02-10 20:48:21+00:00,350.0,35.5,115.0,1,51.4318,340.36,54.8083,0.0364
AVGO260417P00360000,2026-02-10 20:45:03+00:00,360.0,41.2,147.0,1,50.6444,340.37,54.2517,0.0364
AVGO260417P00370000,2026-02-10 19:57:14+00:00,370.0,46.3,39.0,1,51.4714,342.51,54.0179,0.0364
AVGO260417P00380000,2026-02-10 17:15:45+00:00,380.0,52.52,2.0,1,50.205,343.21,53.7381,0.0364
AVGO260417P00390000,2026-02-09 20:52:09+00:00,390.0,58.95,21.0,1,50.9648,344.48,53.9025,0.0364
AVGO260417P00400000,2026-02-10 16:33:36+00:00,400.0,68.0,3.0,1,49.2742,341.955,53.4739,0.0364
AVGO260417P00410000,2026-02-10 19:57:14+00:00,410.0,75.7,1.0,1,51.1479,342.51,53.8775,0.0364
AVGO260417P00420000,2026-02-02 20:22:59+00:00,420.0,92.95,2.0,1,51.0381,,69.9933,0.0364
AVGO260417P00430000,2026-02-09 15:53:12+00:00,430.0,93.0,1.0,1,50.2324,342.1,54.75,0.0364
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,49.97,325.0,62.7283,0.0364
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,48.9812,,128.3968,0.0364
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,50.147,348.4182,55.5332,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,50.1287,341.88,58.3869,0.0364
AVGO260417P00480000,2026-02-06 17:14:08+00:00,480.0,148.5,20.0,1,50.5803,332.24,61.559,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,52.8569,330.2057,65.3994,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,55.4692,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,57.2026,,,0.0364
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,59.4975,,,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,58.6796,310.2,66.9295,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0364
