contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-10 15:21:07+00:00,470.0,3.81,1.0,0,31.8183,696.17,33.4875,0.0364,17.27
SPY260930P00475000,2026-02-09 17:40:35+00:00,475.0,4.0,2.0,0,31.3911,695.0,33.0279,0.0364,17.1
SPY260930P00480000,2026-02-10 15:08:57+00:00,480.0,4.12,108.0,0,30.976,696.2,32.6371,0.0364,17.18
SPY260930P00485000,2026-02-05 16:37:59+00:00,485.0,5.24,50.0,0,30.564,680.47,32.3117,0.0364,
SPY260930P00490000,2026-02-10 20:12:11+00:00,490.0,4.7,107.0,0,30.1399,693.2527,31.9248,0.0364,17.64
SPY260930P00495000,2026-02-06 20:20:26+00:00,495.0,5.0,1.0,0,29.737,690.02,31.3798,0.0364,
SPY260930P00500000,2026-02-09 18:52:21+00:00,500.0,4.92,36.0,0,29.3342,694.92,30.9948,0.0364,17.08
SPY260930P00505000,2026-02-09 16:37:39+00:00,505.0,5.15,8.0,0,28.9344,694.4033,30.5795,0.0364,17.24
SPY260930P00510000,2026-02-09 19:16:36+00:00,510.0,5.34,1.0,0,28.5484,695.32,30.2276,0.0364,16.94
SPY260930P00515000,2026-02-10 15:59:33+00:00,515.0,5.66,11.0,0,28.1623,695.53,29.9785,0.0364,17.36
SPY260930P00520000,2026-02-09 14:51:09+00:00,520.0,6.24,1.0,0,27.7748,690.37,29.5227,0.0364,18.31
SPY260930P00525000,2026-02-05 15:17:50+00:00,525.0,7.95,2.0,0,27.3964,677.89,29.5181,0.0364,
SPY260930P00530000,2026-02-04 14:34:21+00:00,530.0,7.05,22.0,0,27.0149,,29.2209,0.0364,
SPY260930P00535000,2026-02-06 16:29:09+00:00,535.0,7.54,1.0,0,26.6395,687.105,28.5329,0.0364,
SPY260930P00540000,2026-02-09 14:51:09+00:00,540.0,7.52,1.0,0,26.2703,690.37,28.1135,0.0364,18.31
SPY260930P00545000,2026-02-04 14:34:20+00:00,545.0,8.11,9.0,0,25.8964,,28.1855,0.0364,
SPY260930P00550000,2026-02-10 14:55:44+00:00,550.0,7.75,1.0,0,25.5348,695.7001,27.4528,0.0364,17.29
SPY260930P00555000,2026-02-04 14:30:00+00:00,555.0,8.85,4.0,0,25.1655,,27.4505,0.0364,
