contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-05 19:34:28+00:00,55.0,1.55,4.0,0,57.5566,173.055,59.3695,0.0364
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,56.1894,,60.3423,0.0364
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,54.9687,192.3518,58.0823,0.0364
NVDA270917P00070000,2026-02-09 17:28:55+00:00,70.0,2.38,10.0,0,53.8213,191.59,56.9958,0.0364
NVDA270917P00075000,2026-02-05 16:47:43+00:00,75.0,3.36,31.0,0,52.8081,174.6599,54.9287,0.0364
NVDA270917P00080000,2026-02-10 17:07:16+00:00,80.0,3.5,3.0,0,51.8926,189.56,55.239,0.0364
NVDA270917P00085000,2026-02-10 17:07:31+00:00,85.0,4.15,3.0,0,51.0869,189.6295,54.5668,0.0364
NVDA270917P00090000,2026-02-09 20:30:37+00:00,90.0,4.9,13.0,0,50.4094,189.7909,54.0478,0.0364
NVDA270917P00095000,2026-02-09 20:05:17+00:00,95.0,5.67,1.0,0,49.9517,190.84,53.5794,0.0364
NVDA270917P00100000,2026-02-10 19:58:03+00:00,100.0,6.57,54.0,0,49.2742,189.0799,52.6816,0.0364
NVDA270917P00105000,2026-02-09 19:40:16+00:00,105.0,7.45,27.0,0,48.7798,191.24,52.4444,0.0364
NVDA270917P00110000,2026-02-09 16:44:46+00:00,110.0,8.41,5.0,0,48.1054,191.69,51.8788,0.0364
NVDA270917P00115000,2026-02-05 18:12:42+00:00,115.0,11.2,2.0,0,47.5805,174.745,50.3808,0.0364
NVDA270917P00120000,2026-02-10 16:31:02+00:00,120.0,11.15,4.0,0,47.0861,189.1,51.1403,0.0364
NVDA270917P00125000,2026-02-10 16:31:17+00:00,125.0,12.55,1.0,0,46.6131,189.1,50.8493,0.0364
NVDA270917P00130000,2026-02-09 16:12:04+00:00,130.0,14.14,1.0,0,46.1584,191.73,51.4507,0.0364
NVDA270917P00135000,2026-02-03 20:36:14+00:00,135.0,17.09,1.0,0,45.6426,,52.5047,0.0364
NVDA270917P00140000,2026-02-09 16:34:26+00:00,140.0,16.85,3.0,0,45.2917,191.5,50.0172,0.0364
NVDA270917P00145000,2026-02-09 14:41:46+00:00,145.0,19.25,8.0,0,44.808,190.4605,50.4431,0.0364
NVDA270917P00150000,2026-02-09 19:41:08+00:00,150.0,20.55,2.0,0,44.4067,191.26,49.6457,0.0364
NVDA270917P00155000,2026-02-09 14:58:50+00:00,155.0,23.03,1.0,0,44.013,191.16,50.138,0.0364
NVDA270917P00160000,2026-02-09 18:12:36+00:00,160.0,24.34,11.0,0,43.6285,191.39,49.0309,0.0364
NVDA270917P00165000,2026-02-09 17:12:30+00:00,165.0,27.06,4.0,0,43.2516,192.415,49.9445,0.0364
NVDA270917P00170000,2026-02-09 17:07:46+00:00,170.0,29.42,3.0,0,42.8259,191.7865,49.7244,0.0364
NVDA270917P00175000,2026-02-09 17:07:21+00:00,175.0,32.14,4.0,0,42.4704,191.81,50.0477,0.0364
NVDA270917P00180000,2026-02-09 20:23:02+00:00,180.0,34.1,14.0,0,42.124,190.015,48.7013,0.0364
NVDA270917P00185000,2026-02-09 17:46:13+00:00,185.0,35.92,8.0,0,41.7883,191.95,48.4864,0.0364
NVDA270917P00190000,2026-02-10 19:58:03+00:00,190.0,39.4,80.0,1,41.4084,189.0799,48.2755,0.0364
NVDA270917P00195000,2026-02-10 17:23:17+00:00,195.0,42.15,8.0,1,41.0422,190.0,48.5854,0.0364
NVDA270917P00200000,2026-02-10 17:08:07+00:00,200.0,45.15,17.0,1,40.6897,189.6295,48.5747,0.0364
NVDA270917P00210000,2026-02-10 16:07:44+00:00,210.0,50.86,2.0,1,40.087,189.86,48.3967,0.0364
NVDA270917P00220000,2026-02-06 20:44:54+00:00,220.0,58.95,4.0,1,39.4507,186.2699,48.6857,0.0364
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,38.7961,,47.5597,0.0364
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.1903,,48.304,0.0364
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,37.5433,192.1459,50.1531,0.0364
