contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,65.95,1.0,1,93.1641,,289.4462,0.0364
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,90.8204,,,0.0364
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,2.0,1,85.7423,,317.0022,0.0364
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,164.4289,,,0.0364
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0364
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,81.8361,,129.4374,0.0364
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,78.2229,,205.8771,0.0364
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0364
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,76.3674,,,0.0364
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,75.342,,307.0403,0.0364
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,74.219,,,0.0364
SLV260918C00030000,2026-02-09 20:30:16+00:00,30.0,46.5,10.0,1,73.0471,75.8799,,0.0364
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,129.1263,,,0.0364
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,71.8265,66.545,,0.0364
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,88.5987,,,0.0364
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,67.139,,95.392,0.0364
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0364
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,69.8245,,182.2751,0.0364
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0364
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,66.0404,,,0.0364
SLV260918C00034500,2026-01-30 17:23:00+00:00,34.5,48.77,1.0,1,66.8949,,161.3071,0.0364
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,68.5062,74.6545,46.6375,0.0364
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,75.8303,,,0.0364
SLV260918C00036000,2026-01-30 18:12:56+00:00,36.0,38.5,1.0,1,66.6996,,53.34,0.0364
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,64.3314,,,0.0364
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,64.9173,66.89,35.5739,0.0364
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,63.0375,,145.4609,0.0364
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,64.307,75.6,55.9276,0.0364
SLV260918C00038500,2026-01-20 16:09:10+00:00,38.5,47.22,1.0,1,63.2328,,164.1781,0.0364
SLV260918C00039000,2026-02-05 19:22:56+00:00,39.0,31.0,6.0,1,64.6488,68.8851,43.4433,0.0364
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,63.2572,67.56,53.9705,0.0364
SLV260918C00040000,2026-02-10 16:14:12+00:00,40.0,34.76,4.0,1,64.4779,73.23,54.3181,0.0364
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,64.0384,,198.6115,0.0364
SLV260918C00041000,2026-02-10 14:58:08+00:00,41.0,35.22,5.0,1,62.3539,74.4451,57.3289,0.0364
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,63.9896,69.5166,54.9699,0.0364
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,62.9398,75.685,56.3269,0.0364
SLV260918C00042500,2026-02-09 18:11:27+00:00,42.5,34.35,2.0,1,62.7201,74.855,57.6581,0.0364
SLV260918C00043000,2026-02-02 16:17:07+00:00,43.0,29.94,1.0,1,61.6703,,,0.0364
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,61.6947,67.91,56.0216,0.0364
SLV260918C00044000,2026-02-10 18:28:50+00:00,44.0,30.94,5.0,1,61.6947,72.95,52.6361,0.0364
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,61.4018,,95.4991,0.0364
SLV260918C00045000,2026-02-09 15:43:35+00:00,45.0,31.88,1.0,1,61.3285,74.675,54.884,0.0364
SLV260918C00045500,2026-02-06 14:34:50+00:00,45.5,25.96,1.0,1,61.2553,68.7,54.0799,0.0364
SLV260918C00046000,2026-02-04 20:57:03+00:00,46.0,35.45,26.0,1,61.1332,,101.4838,0.0364
SLV260918C00046500,2026-02-05 15:17:41+00:00,46.5,24.87,2.0,1,60.9867,67.91,57.5332,0.0364
SLV260918C00047000,2026-02-09 15:50:06+00:00,47.0,30.53,2.0,1,60.8158,74.53,59.19,0.0364
SLV260918C00047500,2026-02-09 17:20:10+00:00,47.5,30.75,1.0,1,61.4872,75.43,57.18,0.0364
SLV260918C00048000,2026-02-10 14:32:14+00:00,48.0,30.2,2.0,1,61.475,75.13,58.2874,0.0364
SLV260918C00048500,2026-02-10 14:59:50+00:00,48.5,29.1,2.0,1,61.4262,74.14,59.7979,0.0364
SLV260918C00049000,2026-02-10 19:41:40+00:00,49.0,27.77,7.0,1,61.1454,73.5875,55.6313,0.0364
SLV260918C00049500,2026-02-06 18:39:05+00:00,49.5,24.91,1.0,1,61.4506,70.365,58.3114,0.0364
SLV260918C00050000,2026-02-10 20:56:24+00:00,50.0,26.8,33.0,1,61.3163,73.35,55.601,0.0364
SLV260918C00050500,2026-02-09 17:27:00+00:00,50.5,28.75,4.0,1,61.182,75.48,59.4643,0.0364
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,61.1942,75.525,59.2889,0.0364
SLV260918C00051500,2026-01-23 16:47:57+00:00,51.5,41.31,1.0,1,61.182,,159.3671,0.0364
SLV260918C00052000,2026-02-10 15:48:57+00:00,52.0,25.7,3.0,1,61.1454,73.755,55.781,0.0364
SLV260918C00052500,2026-01-26 17:17:10+00:00,52.5,53.89,1.0,1,61.0844,,256.4625,0.0364
SLV260918C00053000,2026-02-02 16:11:04+00:00,53.0,22.2,5.0,1,61.182,,33.2292,0.0364
SLV260918C00053500,2026-02-02 20:04:25+00:00,53.5,24.23,7.0,1,61.2431,,54.9843,0.0364
SLV260918C00054000,2026-02-09 16:49:37+00:00,54.0,23.7,1.0,1,61.1088,75.535,37.9244,0.0364
SLV260918C00054500,2026-02-10 21:11:25+00:00,54.5,23.6,13.0,1,61.1332,73.4088,55.4576,0.0364
SLV260918C00055000,2026-02-10 17:23:28+00:00,55.0,23.65,22.0,1,61.121,73.38,58.2655,0.0364
SLV260918C00055500,2026-02-05 15:10:32+00:00,55.5,19.35,1.0,1,61.2431,67.87,60.6217,0.0364
SLV260918C00056000,2026-02-06 19:11:54+00:00,56.0,20.5,1.0,1,61.1942,69.8998,59.9238,0.0364
SLV260918C00056500,2026-02-10 14:36:33+00:00,56.5,24.3,25.0,1,61.121,74.6395,62.1552,0.0364
SLV260918C00057000,2026-02-09 14:33:40+00:00,57.0,22.47,3.0,1,61.182,73.405,58.8771,0.0364
SLV260918C00057500,2026-02-10 20:08:57+00:00,57.5,21.7,5.0,1,61.2186,73.2201,56.9752,0.0364
SLV260918C00058000,2026-02-05 18:50:01+00:00,58.0,18.5,514.0,1,61.2309,69.51,56.8103,0.0364
SLV260918C00058500,2026-01-27 14:47:25+00:00,58.5,43.98,1.0,1,61.2186,,192.1462,0.0364
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,61.475,,82.8821,0.0364
