contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260227P00265000,2026-02-10 16:13:35+00:00,265.0,0.32,3.0,0,43.4088,317.855,46.3858,0.0364
GOOG260227P00270000,2026-02-10 19:47:26+00:00,270.0,0.37,5.0,0,41.5289,319.4193,44.5075,0.0364
GOOG260227P00275000,2026-02-10 16:52:05+00:00,275.0,0.52,10.0,0,39.5026,318.45,42.4761,0.0364
GOOG260227P00280000,2026-02-10 20:33:25+00:00,280.0,0.62,64.0,0,37.6715,320.0,40.8102,0.0364
GOOG260227P00285000,2026-02-10 18:01:56+00:00,285.0,0.86,52.0,0,35.8893,318.495,38.1518,0.0364
GOOG260227P00290000,2026-02-10 20:58:59+00:00,290.0,1.16,174.0,0,34.2536,318.58,36.4007,0.0364
GOOG260227P00295000,2026-02-10 20:20:01+00:00,295.0,1.5,96.0,0,32.7766,320.05,35.4252,0.0364
GOOG260227P00300000,2026-02-10 20:58:46+00:00,300.0,2.3,344.0,0,31.446,318.58,33.7386,0.0364
GOOG260227P00305000,2026-02-10 20:56:27+00:00,305.0,3.2,156.0,0,30.4817,318.55,32.3788,0.0364
GOOG260227P00310000,2026-02-10 20:58:40+00:00,310.0,4.45,162.0,0,29.4685,318.58,31.2718,0.0364
GOOG260227P00315000,2026-02-10 20:53:15+00:00,315.0,6.05,214.0,0,28.4553,319.13,30.8335,0.0364
GOOG260227P00320000,2026-02-10 20:39:21+00:00,320.0,7.9,161.0,1,27.7412,319.49,29.6088,0.0364
GOOG260227P00325000,2026-02-10 20:59:30+00:00,325.0,11.23,71.0,1,27.0149,318.58,29.5411,0.0364
GOOG260227P00330000,2026-02-10 17:46:49+00:00,330.0,14.1,36.0,1,26.6731,319.4472,29.9729,0.0364
GOOG260227P00335000,2026-02-10 18:34:08+00:00,335.0,17.85,28.0,1,26.3679,319.115,29.016,0.0364
GOOG260227P00340000,2026-02-10 20:58:41+00:00,340.0,22.62,351.0,1,27.1858,318.58,30.3386,0.0364
GOOG260227P00345000,2026-02-09 17:54:43+00:00,345.0,21.2,15.0,1,28.3821,325.55,30.9641,0.0364
GOOG260227P00350000,2026-02-10 14:57:23+00:00,350.0,32.77,10.0,1,35.3522,318.01,36.5354,0.0364
GOOG260227P00355000,2026-02-09 18:21:13+00:00,355.0,30.65,1.0,1,37.5128,324.94,32.9122,0.0364
GOOG260227P00360000,2026-02-09 15:23:49+00:00,360.0,36.95,1.0,1,40.1373,323.18,33.8087,0.0364
GOOG260227P00365000,2026-02-05 15:16:48+00:00,365.0,45.04,20.0,1,42.5055,320.525,43.7752,0.0364
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,50.4888,325.05,46.5032,0.0364
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,58.6186,,,0.0364
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,61.5726,326.2175,48.4113,0.0364
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,67.2733,331.2836,,0.0364
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,70.0198,331.2836,,0.0364
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,92.4561,,,0.0364
