contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,116.3334,,,0.0364
NVDA260717C00055000,2025-12-19 19:00:32+00:00,55.0,126.45,3.0,1,134.18,,,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,127.8568,,,0.0364
NVDA260717C00065000,2026-02-04 19:35:50+00:00,65.0,111.87,7.0,1,88.5743,,,0.0364
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,88.1593,,103.4648,0.0364
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,85.5714,,,0.0364
NVDA260717C00080000,2026-02-05 20:23:44+00:00,80.0,94.83,1.0,1,86.2062,172.68,69.8995,0.0364
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,83.8136,,,0.0364
NVDA260717C00090000,2026-01-22 14:47:27+00:00,90.0,97.13,5.0,1,79.8342,,,0.0364
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,76.5383,,61.3547,0.0364
NVDA260717C00100000,2026-02-05 14:51:28+00:00,100.0,79.37,1.0,1,73.9382,175.43,66.4234,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,70.618,,,0.0364
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,68.6038,189.29,57.5145,0.0364
NVDA260717C00115000,2026-02-05 17:43:02+00:00,115.0,65.3,7.0,1,66.0282,175.49,56.8628,0.0364
NVDA260717C00120000,2026-02-10 20:45:08+00:00,120.0,73.55,4.0,1,63.8309,189.1001,56.3176,0.0364
NVDA260717C00125000,2026-02-10 15:32:36+00:00,125.0,69.38,1.0,1,62.2318,188.915,57.2333,0.0364
NVDA260717C00130000,2026-02-10 14:44:49+00:00,130.0,65.54,6.0,1,60.0163,189.0966,57.3267,0.0364
NVDA260717C00135000,2026-02-10 19:17:21+00:00,135.0,60.71,1.0,1,58.5514,189.255,53.0213,0.0364
NVDA260717C00140000,2026-02-10 17:04:30+00:00,140.0,56.65,35.0,1,57.0866,189.475,51.612,0.0364
NVDA260717C00145000,2026-02-10 18:19:02+00:00,145.0,52.9,115.0,1,55.8293,189.58,51.3629,0.0364
NVDA260717C00150000,2026-02-10 18:09:26+00:00,150.0,49.35,20.0,1,54.5781,190.095,50.2551,0.0364
NVDA260717C00155000,2026-02-10 20:19:21+00:00,155.0,44.8,45.0,1,53.6504,189.43,48.7561,0.0364
NVDA260717C00160000,2026-02-10 15:33:48+00:00,160.0,41.42,5.0,1,52.6006,188.975,49.598,0.0364
NVDA260717C00165000,2026-02-10 20:12:17+00:00,165.0,37.56,1.0,1,51.7278,188.585,48.5195,0.0364
NVDA260717C00170000,2026-02-10 20:17:29+00:00,170.0,34.62,5.0,1,50.8855,189.25,47.4958,0.0364
NVDA260717C00175000,2026-02-10 20:51:33+00:00,175.0,31.25,89.0,1,50.1134,188.79,46.9996,0.0364
NVDA260717C00180000,2026-02-10 20:56:54+00:00,180.0,28.2,40.0,1,49.6099,188.4099,46.6661,0.0364
NVDA260717C00185000,2026-02-10 20:08:58+00:00,185.0,25.75,58.0,1,49.0362,188.505,46.5816,0.0364
NVDA260717C00190000,2026-02-10 20:19:10+00:00,190.0,23.5,495.0,0,48.4533,189.43,45.5859,0.0364
NVDA260717C00195000,2026-02-10 19:46:42+00:00,195.0,21.1,145.0,0,47.9589,188.83,45.77,0.0364
NVDA260717C00200000,2026-02-10 20:37:12+00:00,200.0,19.0,443.0,0,47.4584,188.98,45.3736,0.0364
NVDA260717C00210000,2026-02-10 20:04:45+00:00,210.0,15.02,633.0,0,46.6558,188.68,44.6638,0.0364
NVDA260717C00220000,2026-02-10 20:13:58+00:00,220.0,11.99,638.0,0,46.137,188.79,44.3054,0.0364
NVDA260717C00230000,2026-02-10 20:41:39+00:00,230.0,9.6,167.0,0,45.7159,189.135,44.0688,0.0364
NVDA260717C00240000,2026-02-10 19:36:08+00:00,240.0,7.6,37.0,0,45.313,189.0801,44.0213,0.0364
NVDA260717C00250000,2026-02-10 20:48:06+00:00,250.0,5.99,137.0,0,45.2398,189.36,43.7941,0.0364
NVDA260717C00260000,2026-02-10 20:51:33+00:00,260.0,4.69,107.0,0,45.1666,188.79,44.0442,0.0364
NVDA260717C00270000,2026-02-10 17:58:37+00:00,270.0,3.9,6.0,0,45.2703,190.217,44.0616,0.0364
NVDA260717C00280000,2026-02-10 20:43:10+00:00,280.0,2.97,14.0,0,45.252,189.105,44.2629,0.0364
NVDA260717C00290000,2026-02-10 19:27:04+00:00,290.0,2.36,46.0,0,45.4595,189.16,44.4134,0.0364
NVDA260717C00300000,2026-02-10 20:31:30+00:00,300.0,1.88,53.0,0,45.667,188.9601,44.6973,0.0364
NVDA260717C00310000,2026-02-10 19:43:27+00:00,310.0,1.51,13.0,0,45.9234,189.11,44.8895,0.0364
NVDA260717C00320000,2026-02-06 18:34:26+00:00,320.0,1.07,12.0,0,46.2286,184.365,45.9711,0.0364
NVDA260717C00330000,2026-02-09 15:45:24+00:00,330.0,1.17,1.0,0,46.4849,191.73,45.8397,0.0364
NVDA260717C00340000,2026-02-06 17:57:17+00:00,340.0,0.72,20.0,0,46.7779,184.51,46.6262,0.0364
NVDA260717C00350000,2026-02-10 18:37:14+00:00,350.0,0.66,26.0,0,47.1441,189.295,45.9972,0.0364
NVDA260717C00360000,2026-02-10 16:38:56+00:00,360.0,0.55,9.0,0,47.4126,189.29,46.3981,0.0364
