contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-09 15:45:40+00:00,275.0,0.01,21.0,0,50.0005,410.345,81.4235,0.036429998
MSFT260220P00280000,2026-02-09 18:43:54+00:00,280.0,0.01,72.0,0,50.0005,413.0,79.1828,0.036429998
MSFT260220P00285000,2026-02-09 16:32:02+00:00,285.0,0.01,17.0,0,50.0005,411.915,75.3288,0.036429998
MSFT260220P00290000,2026-02-09 14:36:33+00:00,290.0,0.02,5.0,0,50.0005,406.38,73.7596,0.036429998
MSFT260220P00295000,2026-02-09 20:40:53+00:00,295.0,0.03,1.0,0,50.0005,412.94,76.2424,0.036429998
MSFT260220P00300000,2026-02-09 14:30:01+00:00,300.0,0.03,1.0,0,50.0005,401.7492,67.1672,0.036429998
MSFT260220P00305000,2026-02-06 20:50:50+00:00,305.0,0.03,7.0,0,25.0008,401.39,63.5027,0.036429998
MSFT260220P00310000,2026-02-09 15:05:12+00:00,310.0,0.12,1.0,0,25.0008,408.2,73.9501,0.036429998
MSFT260220P00315000,2026-02-09 15:01:11+00:00,315.0,0.05,8.0,0,25.0008,407.485,63.0039,0.036429998
MSFT260220P00320000,2026-02-09 15:43:03+00:00,320.0,0.02,14.0,0,25.0008,410.02,55.5137,0.036429998
MSFT260220P00325000,2026-02-09 20:54:15+00:00,325.0,0.01,56.0,0,25.0008,414.345,51.1779,0.036429998
MSFT260220P00330000,2026-02-09 20:11:33+00:00,330.0,0.03,121.0,0,25.0008,414.1037,53.2369,0.036429998
MSFT260220P00335000,2026-02-09 20:32:46+00:00,335.0,0.05,136.0,0,25.0008,412.77,52.093,0.036429998
MSFT260220P00340000,2026-02-09 18:46:43+00:00,340.0,0.05,47.0,0,25.0008,412.84,48.8032,0.036429998
MSFT260220P00345000,2026-02-09 20:49:53+00:00,345.0,0.09,55.0,0,25.0008,414.04,49.4711,0.036429998
