contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-01-22 18:39:26+00:00,5.0,0.01,1.0,0,156.2502,,165.4312,0.0364
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,125.0004,,131.8873,0.0364
NVDA260821P00015000,2026-01-27 17:07:32+00:00,15.0,0.02,100.0,0,110.9379,,119.9845,0.0364
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,107.0317,,99.9685,0.0364
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,99.2188,,99.0464,0.0364
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,93.3594,,90.1334,0.0364
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,87.8907,184.7501,90.4766,0.0364
NVDA260821P00040000,2026-01-15 18:47:27+00:00,40.0,0.08,4.0,0,83.9845,,84.2668,0.0364
NVDA260821P00045000,2026-02-04 17:41:34+00:00,45.0,0.19,4.0,0,80.6643,,86.5361,0.0364
NVDA260821P00050000,2026-02-10 17:33:03+00:00,50.0,0.17,18.0,0,77.5393,189.55,79.5479,0.0364
NVDA260821P00055000,2026-02-03 19:52:52+00:00,55.0,0.29,29.0,0,74.4143,,79.344,0.0364
NVDA260821P00060000,2026-02-04 16:44:09+00:00,60.0,0.34,1.0,0,71.8265,,75.7882,0.0364
NVDA260821P00065000,2026-02-09 14:30:03+00:00,65.0,0.41,1.0,0,69.3362,185.48,72.0177,0.0364
NVDA260821P00070000,2026-02-09 15:25:49+00:00,70.0,0.45,2.0,0,66.8949,190.97,69.8683,0.0364
NVDA260821P00075000,2026-02-05 17:59:18+00:00,75.0,0.67,3.0,0,64.7464,174.96,64.9944,0.0364
NVDA260821P00080000,2026-02-06 19:41:18+00:00,80.0,0.63,2.0,0,62.7445,184.555,62.9597,0.0364
NVDA260821P00085000,2026-02-09 15:44:26+00:00,85.0,0.82,1.0,0,60.8646,191.6565,63.9405,0.0364
NVDA260821P00090000,2026-02-10 20:14:11+00:00,90.0,0.96,2.0,0,59.0336,188.79,60.8867,0.0364
NVDA260821P00095000,2026-02-09 17:15:15+00:00,95.0,1.13,10.0,0,57.3979,192.3518,60.0512,0.0364
NVDA260821P00100000,2026-02-10 20:37:09+00:00,100.0,1.39,3.0,0,55.8354,188.98,57.6714,0.0364
NVDA260821P00105000,2026-02-09 14:44:14+00:00,105.0,1.81,1.0,0,54.4072,190.92,57.9618,0.0364
NVDA260821P00110000,2026-02-09 16:30:41+00:00,110.0,1.97,6.0,0,53.1865,191.64,55.6219,0.0364
NVDA260821P00115000,2026-02-10 17:33:03+00:00,115.0,2.43,18.0,0,52.0024,189.55,54.0738,0.0364
NVDA260821P00120000,2026-02-10 17:31:28+00:00,120.0,2.95,14.0,0,50.9404,189.56,53.213,0.0364
NVDA260821P00125000,2026-02-10 20:02:35+00:00,125.0,3.55,3.0,0,50.147,188.765,52.0519,0.0364
NVDA260821P00130000,2026-02-10 18:50:53+00:00,130.0,4.2,88.0,0,49.2681,189.35,51.3225,0.0364
NVDA260821P00135000,2026-02-10 19:17:24+00:00,135.0,5.0,22.0,0,48.4075,189.255,50.5643,0.0364
NVDA260821P00140000,2026-02-10 20:37:09+00:00,140.0,5.9,32.0,0,47.6995,188.98,49.718,0.0364
NVDA260821P00145000,2026-02-10 19:50:27+00:00,145.0,7.0,3.0,0,46.9488,189.075,49.316,0.0364
NVDA260821P00150000,2026-02-10 20:17:38+00:00,150.0,8.17,1409.0,0,46.2743,189.36,48.8563,0.0364
NVDA260821P00155000,2026-02-10 20:59:35+00:00,155.0,9.55,824.0,0,45.6426,188.61,48.0731,0.0364
NVDA260821P00160000,2026-02-10 19:41:03+00:00,160.0,10.95,138.0,0,44.9224,189.32,47.7861,0.0364
NVDA260821P00165000,2026-02-10 20:50:00+00:00,165.0,12.55,31.0,0,44.3273,188.695,46.9046,0.0364
NVDA260821P00170000,2026-02-10 20:40:04+00:00,170.0,14.43,1072.0,0,43.7292,189.135,46.943,0.0364
NVDA260821P00175000,2026-02-10 19:53:54+00:00,175.0,16.34,32.0,0,43.2165,189.12,46.4537,0.0364
NVDA260821P00180000,2026-02-10 19:53:54+00:00,180.0,18.65,38.0,0,42.6794,189.12,46.4705,0.0364
NVDA260821P00185000,2026-02-10 20:09:28+00:00,185.0,20.95,116.0,0,42.2125,188.505,45.7026,0.0364
NVDA260821P00190000,2026-02-10 19:48:30+00:00,190.0,23.3,111.0,1,41.7181,189.045,45.5996,0.0364
NVDA260821P00195000,2026-02-10 19:35:28+00:00,195.0,25.91,83.0,1,41.1963,189.0825,45.338,0.0364
NVDA260821P00200000,2026-02-10 16:35:32+00:00,200.0,28.8,14.0,1,40.7416,189.01,45.2276,0.0364
NVDA260821P00210000,2026-02-10 17:24:32+00:00,210.0,34.55,2.0,1,39.8779,189.9255,45.1956,0.0364
NVDA260821P00220000,2026-02-06 20:03:03+00:00,220.0,44.59,5.0,1,38.8953,185.0525,45.9047,0.0364
NVDA260821P00230000,2026-02-10 19:37:08+00:00,230.0,49.0,3.0,1,38.0805,189.1234,45.2161,0.0364
NVDA260821P00240000,2026-02-09 14:56:19+00:00,240.0,56.05,10.0,1,37.2504,191.13,46.8055,0.0364
NVDA260821P00250000,2026-02-10 20:59:59+00:00,250.0,65.45,59.0,1,36.286,188.61,46.189,0.0364
NVDA260821P00260000,2026-02-06 20:57:18+00:00,260.0,76.9,22.0,1,39.2828,185.7799,48.5945,0.0364
NVDA260821P00270000,2026-02-09 20:42:50+00:00,270.0,82.03,10.0,1,39.3317,190.03,48.4355,0.0364
NVDA260821P00280000,2026-01-14 15:10:08+00:00,280.0,99.25,2.0,1,39.4049,,65.9236,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,2.0,1,34.0339,,53.7972,0.0364
NVDA260821P00300000,2026-02-06 16:20:07+00:00,300.0,116.61,1.0,1,33.7653,183.4503,56.4485,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,3.0,1,41.5289,,57.9205,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,8.0,1,45.9112,,59.4724,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,48.0,1,0.001,,51.0999,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,18.0,1,0.001,,67.3704,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,9.0,1,70.5875,,,0.0364
