contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00645000,2026-02-10 20:59:45+00:00,645.0,1.85,586.0,0,21.3753,692.11,22.8151,0.0364,17.81
SPY260306P00646000,2026-02-10 18:48:54+00:00,646.0,1.9,1.0,0,21.2166,693.125,22.9533,0.0364,17.83
SPY260306P00647000,2026-02-09 17:03:37+00:00,647.0,1.74,25.0,0,21.0518,695.51,22.8235,0.0364,17.06
SPY260306P00648000,2026-02-10 20:55:23+00:00,648.0,2.06,124.0,0,20.8809,692.17,22.425,0.0364,17.88
SPY260306P00649000,2026-02-10 20:52:47+00:00,649.0,2.09,21.0,0,20.7314,692.45,22.2438,0.0364,17.78
SPY260306P00650000,2026-02-10 21:12:49+00:00,650.0,2.15,1843.0,0,20.5757,692.11,21.941,0.0364,17.81
SPY260306P00651000,2026-02-10 21:11:56+00:00,651.0,2.23,27.0,0,20.411,692.11,21.8045,0.0364,17.81
SPY260306P00652000,2026-02-10 18:02:26+00:00,652.0,1.96,1.0,0,20.2645,695.37,21.7178,0.0364,17.22
SPY260306P00653000,2026-02-10 19:58:49+00:00,653.0,2.24,58.0,0,20.0814,693.77,21.654,0.0364,17.55
SPY260306P00654000,2026-02-10 18:14:31+00:00,654.0,2.2,13.0,0,19.9227,694.51,21.4176,0.0364,17.44
SPY260306P00655000,2026-02-10 21:01:03+00:00,655.0,2.6,1390.0,0,19.7762,692.11,21.3041,0.0364,17.81
SPY260306P00656000,2026-02-10 19:15:50+00:00,656.0,2.55,205.0,0,19.5992,693.46,21.2656,0.0364,17.71
SPY260306P00657000,2026-02-10 20:42:02+00:00,657.0,2.62,5.0,0,19.4375,693.005,20.8985,0.0364,17.65
SPY260306P00658000,2026-02-10 20:40:00+00:00,658.0,2.74,62.0,0,19.291,692.9898,20.8082,0.0364,17.66
SPY260306P00659000,2026-02-10 20:57:04+00:00,659.0,3.02,56.0,0,19.1109,691.87,20.6827,0.0364,17.93
SPY260306P00660000,2026-02-10 21:12:53+00:00,660.0,3.03,595.0,0,18.9461,692.11,20.3907,0.0364,17.81
SPY260306P00661000,2026-02-10 21:11:56+00:00,661.0,3.11,21.0,0,18.7966,692.11,20.1701,0.0364,17.81
SPY260306P00662000,2026-02-10 20:51:02+00:00,662.0,3.21,93.0,0,18.6348,692.735,20.2288,0.0364,17.74
SPY260306P00663000,2026-02-10 19:28:25+00:00,663.0,3.17,109.0,0,18.464,693.81,20.1367,0.0364,17.66
SPY260306P00664000,2026-02-10 20:57:04+00:00,664.0,3.6,55.0,0,18.3053,691.87,19.9145,0.0364,17.93
SPY260306P00665000,2026-02-10 21:03:25+00:00,665.0,3.61,129.0,0,18.1374,692.11,19.6031,0.0364,17.81
SPY260306P00666000,2026-02-10 20:19:02+00:00,666.0,3.6,247.0,0,17.9574,693.63,19.762,0.0364,17.54
SPY260306P00667000,2026-02-10 20:51:02+00:00,667.0,3.8,110.0,0,17.7865,692.735,19.3889,0.0364,17.74
SPY260306P00668000,2026-02-10 20:01:33+00:00,668.0,3.69,28.0,0,17.6278,693.79,19.1557,0.0364,17.48
SPY260306P00669000,2026-02-10 21:10:53+00:00,669.0,4.1,30.0,0,17.4569,692.11,18.8478,0.0364,17.81
SPY260306P00670000,2026-02-10 21:13:49+00:00,670.0,4.24,481.0,0,17.2738,692.11,18.6682,0.0364,17.81
SPY260306P00671000,2026-02-10 20:42:02+00:00,671.0,4.24,44.0,0,17.0968,693.005,18.5968,0.0364,17.65
SPY260306P00672000,2026-02-10 18:24:31+00:00,672.0,4.16,24.0,0,16.9289,693.9,18.3713,0.0364,17.59
SPY260306P00673000,2026-02-10 20:01:33+00:00,673.0,4.39,129.0,0,16.7489,693.79,18.3053,0.0364,17.48
SPY260306P00674000,2026-02-10 21:09:15+00:00,674.0,4.87,161.0,0,16.5536,692.11,17.9672,0.0364,17.81
SPY260306P00675000,2026-02-10 21:09:53+00:00,675.0,5.03,542.0,0,16.3827,692.11,17.7669,0.0364,17.81
SPY260306P00676000,2026-02-10 21:00:22+00:00,676.0,5.33,72.0,0,16.1996,692.11,17.7973,0.0364,17.81
SPY260306P00677000,2026-02-10 20:32:41+00:00,677.0,5.59,117.0,0,16.0043,693.235,18.2788,0.0364,17.61
SPY260306P00678000,2026-02-10 21:14:48+00:00,678.0,5.63,262.0,0,15.8242,692.11,17.2967,0.0364,17.81
SPY260306P00679000,2026-02-10 21:06:41+00:00,679.0,5.79,143.0,0,15.635,692.11,17.0461,0.0364,17.81
SPY260306P00680000,2026-02-10 21:08:48+00:00,680.0,6.02,997.0,0,15.4427,692.11,16.8975,0.0364,17.81
SPY260306P00681000,2026-02-10 21:00:41+00:00,681.0,6.28,61.0,0,15.2383,692.11,16.7818,0.0364,17.81
SPY260306P00682000,2026-02-10 21:09:03+00:00,682.0,6.47,93.0,0,15.0491,692.11,16.5387,0.0364,17.81
SPY260306P00683000,2026-02-10 21:10:24+00:00,683.0,6.68,23.0,0,14.8446,692.11,16.3132,0.0364,17.81
SPY260306P00684000,2026-02-10 21:07:26+00:00,684.0,6.94,65.0,0,14.6401,692.11,16.1503,0.0364,17.81
SPY260306P00685000,2026-02-10 21:14:48+00:00,685.0,7.2,704.0,0,14.4326,692.11,15.9706,0.0364,17.81
SPY260306P00686000,2026-02-10 21:02:05+00:00,686.0,7.58,58.0,0,14.2373,692.11,15.9553,0.0364,17.81
SPY260306P00687000,2026-02-10 20:58:07+00:00,687.0,7.98,141.0,0,14.0237,692.115,15.9522,0.0364,17.86
SPY260306P00688000,2026-02-10 21:10:34+00:00,688.0,8.0,213.0,0,13.807,692.11,15.3594,0.0364,17.81
SPY260306P00689000,2026-02-10 21:14:57+00:00,689.0,8.33,98.0,0,13.5964,692.11,15.2135,0.0364,17.81
SPY260306P00690000,2026-02-10 21:12:27+00:00,690.0,8.62,1755.0,0,13.3828,692.11,14.9894,0.0364,17.81
SPY260306P00691000,2026-02-10 21:07:47+00:00,691.0,8.94,48.0,0,13.16,692.11,14.7895,0.0364,17.81
SPY260306P00692000,2026-02-10 21:04:10+00:00,692.0,9.33,200.0,0,12.9312,692.11,14.6704,0.0364,17.81
SPY260306P00693000,2026-02-10 21:14:26+00:00,693.0,9.65,402.0,1,12.7053,692.11,14.4285,0.0364,17.81
SPY260306P00694000,2026-02-10 20:59:04+00:00,694.0,10.19,228.0,1,12.4826,692.11,14.482,0.0364,17.81
SPY260306P00695000,2026-02-10 21:05:11+00:00,695.0,10.39,1104.0,1,12.2476,692.11,14.0219,0.0364,17.81
SPY260306P00696000,2026-02-10 21:03:55+00:00,696.0,10.82,795.0,1,12.0126,692.11,13.8698,0.0364,17.81
SPY260306P00697000,2026-02-10 20:47:12+00:00,697.0,10.75,63.0,1,11.7654,693.22,13.8347,0.0364,17.63
SPY260306P00698000,2026-02-10 20:50:05+00:00,698.0,12.0,62.0,1,12.1713,692.69,14.4291,0.0364,17.76
SPY260306P00699000,2026-02-10 16:10:43+00:00,699.0,10.82,6.0,1,11.9577,694.935,13.6811,0.0364,17.45
SPY260306P00700000,2026-02-10 20:58:17+00:00,700.0,12.82,99.0,1,11.1459,692.115,13.423,0.0364,17.86
SPY260306P00701000,2026-02-10 20:20:00+00:00,701.0,12.34,1.0,1,11.5457,693.73,13.2365,0.0364,17.52
SPY260306P00702000,2026-02-10 20:37:34+00:00,702.0,13.2,35.0,1,11.4572,693.09,13.0229,0.0364,17.65
SPY260306P00703000,2026-02-09 20:44:46+00:00,703.0,12.98,6.0,1,11.1673,694.78,13.3096,0.0364,17.28
SPY260306P00704000,2026-02-10 20:47:19+00:00,704.0,14.2,10.0,1,10.6973,693.22,12.6984,0.0364,17.63
SPY260306P00705000,2026-02-10 20:38:50+00:00,705.0,14.86,47.0,1,10.7797,692.95,12.3881,0.0364,17.64
SPY260306P00706000,2026-02-10 18:33:59+00:00,706.0,15.45,6.0,1,11.7685,693.27,12.5753,0.0364,17.84
SPY260306P00707000,2026-02-09 17:00:12+00:00,707.0,14.64,3.0,1,11.5701,695.505,12.6012,0.0364,17.07
SPY260306P00708000,2026-02-10 18:54:48+00:00,708.0,17.0,1.0,1,11.387,692.97,12.42,0.0364,17.9
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,11.2191,695.12,12.5282,0.0364,17.11
SPY260306P00710000,2026-02-10 20:52:02+00:00,710.0,19.0,11.0,1,10.1083,692.49,12.6768,0.0364,17.77
SPY260306P00711000,2026-02-09 20:59:55+00:00,711.0,18.2,18.0,1,10.9414,693.91,11.771,0.0364,17.37
SPY260306P00712000,2026-02-09 15:21:37+00:00,712.0,20.2,6.0,1,10.8163,692.63,12.1885,0.0364,17.44
SPY260306P00713000,2026-02-06 18:12:00+00:00,713.0,24.5,1.0,1,10.7431,689.24,13.7814,0.0364,
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,10.682,,28.4456,0.0364,
SPY260306P00715000,2026-02-09 19:59:30+00:00,715.0,20.28,43.0,1,10.6698,695.41,11.9567,0.0364,17.04
SPY260306P00716000,2026-02-06 17:27:09+00:00,716.0,28.0,1.0,1,10.7126,688.34,14.3347,0.0364,
SPY260306P00717000,2026-02-03 19:15:01+00:00,717.0,30.23,1.0,1,10.8163,,22.7054,0.0364,
SPY260306P00718000,2026-02-06 20:55:22+00:00,718.0,26.49,1.0,1,10.9689,691.575,13.1683,0.0364,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,11.2069,,14.3006,0.0364,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,11.4755,677.89,18.2312,0.0364,
SPY260306P00721000,2026-02-10 17:03:02+00:00,721.0,26.6,1.0,1,11.7379,694.2812,12.7658,0.0364,17.51
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,12.0248,695.115,13.2316,0.0364,17.12
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,12.3178,,16.1979,0.0364,
SPY260306P00725000,2026-01-29 16:37:06+00:00,725.0,36.9,,1,12.8915,,23.8488,0.0364,
SPY260306P00730000,2026-02-09 14:32:01+00:00,730.0,41.33,2.0,1,14.2953,689.52,20.0919,0.0364,18.69
SPY260306P00735000,2026-02-05 21:12:08+00:00,735.0,57.59,1.0,1,15.6625,677.44,23.4652,0.0364,
SPY260306P00740000,2026-02-10 15:18:03+00:00,740.0,44.72,1.0,1,16.993,696.02,20.8373,0.0364,17.34
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,19.6175,676.52,24.4576,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,20.826,,36.9797,0.0364,
