contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-09 17:19:13+00:00,70.0,0.29,20.0,0,6.2509,87.41,17.9301,0.036429998
TLT261120P00075000,2026-02-09 17:19:13+00:00,75.0,0.6,8.0,0,3.126,87.41,16.6177,0.036429998
TLT261120P00077000,2026-02-04 15:17:00+00:00,77.0,0.94,1.0,0,3.126,86.6399,16.3938,0.036429998
TLT261120P00078000,2026-02-05 17:00:46+00:00,78.0,1.01,5.0,0,3.126,87.325,16.3654,0.036429998
TLT261120P00079000,2026-02-09 20:08:19+00:00,79.0,1.08,2.0,0,3.126,87.5603,15.9411,0.036429998
TLT261120P00080000,2026-02-09 20:08:19+00:00,80.0,1.25,2.0,0,3.126,87.5603,15.7898,0.036429998
TLT261120P00081000,2026-02-06 18:54:40+00:00,81.0,1.55,1.0,0,1.5635,87.355,15.946,0.036429998
TLT261120P00082000,2026-02-09 14:43:08+00:00,82.0,1.88,1.0,0,1.5635,87.075,15.9659,0.036429998
TLT261120P00083000,2026-02-02 19:26:18+00:00,83.0,2.37,1.0,0,1.5635,,17.2083,0.036429998
TLT261120P00084000,2026-02-09 18:19:58+00:00,84.0,2.41,1.0,0,1.5635,87.425,16.0168,0.036429998
TLT261120P00085000,2026-02-05 17:50:51+00:00,85.0,2.94,4.0,0,0.7822,87.29,16.5284,0.036429998
TLT261120P00086000,2026-02-06 16:46:07+00:00,86.0,3.35,25.0,0,0.3916,87.305,16.6344,0.036429998
TLT261120P00087000,2026-02-09 15:58:21+00:00,87.0,3.8,20.0,0,0.1963,87.26,16.6922,0.036429998
TLT261120P00088000,2026-02-05 18:35:59+00:00,88.0,4.4,17.0,1,0.001,87.3265,17.2941,0.036429998
TLT261120P00089000,2026-02-06 15:30:05+00:00,89.0,4.96,1.0,1,0.001,87.2201,17.408,0.036429998
TLT261120P00090000,2026-02-09 20:43:49+00:00,90.0,5.33,4.0,1,0.001,87.495,17.3767,0.036429998
TLT261120P00091000,2026-01-23 20:40:48+00:00,91.0,5.8,10.0,1,0.001,,17.2221,0.036429998
TLT261120P00092000,2026-02-09 16:16:13+00:00,92.0,6.75,1.0,1,0.001,87.365,18.2401,0.036429998
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,0.001,87.35,18.7524,0.036429998
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,0.001,,17.3839,0.036429998
TLT261120P00095000,2026-01-14 14:49:28+00:00,95.0,8.45,1.0,1,0.001,,18.1093,0.036429998
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,0.001,,17.8162,0.036429998
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,0.001,86.655,21.8244,0.036429998
TLT261120P00098000,2026-01-02 16:49:22+00:00,98.0,11.7,2.0,1,0.001,,22.3922,0.036429998
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,10.0,1,15.516,,21.7193,0.036429998
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,0.001,,23.5347,0.036429998
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,,1,16.7611,,16.1653,0.036429998
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,18.4456,,29.2881,0.036429998
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,21.9612,,34.6094,0.036429998
TLT261120P00130000,2026-01-26 17:42:27+00:00,130.0,41.88,20.0,1,0.001,,40.9942,0.036429998
