contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,261.5238,,206.32,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,216.0161,,173.3375,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,192.1875,,164.2856,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,149.219,,135.0566,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,163.2814,,145.5481,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,153.3205,,138.8645,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,145.4104,,131.5568,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,123.0473,,125.3006,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,118.3598,,119.8364,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,105.4692,,109.5398,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,120.6059,,124.4354,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,116.5043,,107.9883,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,114.4536,,103.0786,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,93.7501,,96.8676,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,98.0469,,98.9029,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,89.8439,,80.5315,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,102.1489,,94.9801,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,84.7658,,91.5185,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,81.6408,,96.3259,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,82.0314,,81.5456,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,75.1956,,87.4759,0.0364
META260918P00130000,2026-02-05 20:21:24+00:00,130.0,0.15,7.0,0,73.2425,675.0482,78.1621,0.0364
META260918P00140000,2026-02-06 14:38:49+00:00,140.0,0.05,10.0,0,71.2893,662.93,66.9268,0.0364
META260918P00300000,2026-02-09 19:16:41+00:00,300.0,1.42,6.0,0,51.5752,679.705,53.3859,0.0364
META260918P00310000,2026-02-06 15:14:53+00:00,310.0,2.03,5.0,0,50.5803,647.8101,52.0215,0.0364
META260918P00320000,2026-02-06 15:59:55+00:00,320.0,2.23,10.0,0,50.1226,654.34,51.4264,0.0364
META260918P00330000,2026-02-10 20:19:54+00:00,330.0,2.12,5.0,0,49.2071,671.69,50.4614,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.4136,,51.9718,0.0364
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,2.72,1.0,0,47.5652,665.505,48.4593,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,46.7657,,47.4319,0.0364
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.0455,647.65,47.3651,0.0364
META260918P00380000,2026-02-05 14:59:22+00:00,380.0,3.94,1.0,0,45.2429,668.925,46.7575,0.0364
