contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-10 17:40:30+00:00,20.0,0.06,441.0,0,135.9378,39.665,156.5405,0.0364
IBIT260227P00025000,2026-02-10 18:19:58+00:00,25.0,0.1,3.0,0,109.3755,39.355,118.3084,0.0364
IBIT260227P00026000,2026-02-06 17:26:15+00:00,26.0,0.21,599.0,0,103.5161,40.08,130.715,0.0364
IBIT260227P00027000,2026-02-09 14:30:08+00:00,27.0,0.16,10.0,0,97.6563,39.02,108.5739,0.0364
IBIT260227P00028000,2026-02-10 20:30:03+00:00,28.0,0.15,11.0,0,92.5782,39.015,98.2708,0.0364
IBIT260227P00029000,2026-02-10 14:37:43+00:00,29.0,0.18,29.0,0,86.7189,38.785,91.8783,0.0364
IBIT260227P00030000,2026-02-10 20:42:46+00:00,30.0,0.21,4244.0,0,81.5432,38.995,87.5601,0.0364
IBIT260227P00031000,2026-02-10 17:57:47+00:00,31.0,0.23,2.0,0,76.758,39.575,84.341,0.0364
IBIT260227P00032000,2026-02-10 20:31:18+00:00,32.0,0.3,194.0,0,72.6565,39.0329,77.581,0.0364
IBIT260227P00033000,2026-02-10 20:29:08+00:00,33.0,0.38,99.0,0,68.555,39.005,73.4857,0.0364
IBIT260227P00034000,2026-02-10 19:44:48+00:00,34.0,0.5,20.0,0,65.2347,39.235,72.3682,0.0364
IBIT260227P00035000,2026-02-10 20:41:42+00:00,35.0,0.63,290.0,0,62.3051,39.01,66.6144,0.0364
IBIT260227P00036000,2026-02-10 20:51:47+00:00,36.0,0.84,200.0,0,59.3754,38.995,64.2398,0.0364
IBIT260227P00037000,2026-02-10 20:49:09+00:00,37.0,1.06,1703.0,0,56.9829,39.03,60.7929,0.0364
IBIT260227P00038000,2026-02-10 20:58:29+00:00,38.0,1.44,215.0,0,54.7368,38.98,59.6702,0.0364
IBIT260227P00039000,2026-02-10 20:57:00+00:00,39.0,1.86,159.0,1,52.7348,38.955,57.4754,0.0364
IBIT260227P00040000,2026-02-10 21:03:44+00:00,40.0,2.32,474.0,1,50.9771,38.98,54.6977,0.0364
IBIT260227P00041000,2026-02-10 19:30:55+00:00,41.0,2.88,2.0,1,50.3911,39.09,54.2001,0.0364
IBIT260227P00042000,2026-02-10 20:15:43+00:00,42.0,3.68,144.0,1,50.0005,38.98,54.4577,0.0364
IBIT260227P00043000,2026-02-10 19:56:42+00:00,43.0,4.3,2.0,1,48.0474,39.155,53.2166,0.0364
IBIT260227P00044000,2026-02-10 14:47:52+00:00,44.0,5.65,6.0,1,47.4615,38.5099,51.0119,0.0364
IBIT260227P00045000,2026-02-10 20:19:41+00:00,45.0,6.12,206.0,1,47.1685,39.0201,52.1524,0.0364
IBIT260227P00045500,2026-02-09 15:51:45+00:00,45.5,6.41,1.0,1,49.8052,39.25,54.7826,0.0364
IBIT260227P00046000,2026-02-10 20:48:19+00:00,46.0,7.02,122.0,1,48.438,39.08,54.6513,0.0364
IBIT260227P00046500,2026-02-10 19:18:57+00:00,46.5,7.5,2.0,1,50.7817,39.025,50.9987,0.0364
IBIT260227P00047000,2026-02-10 20:45:59+00:00,47.0,8.02,8.0,1,47.6568,39.06,58.56,0.0364
IBIT260227P00047500,2026-02-09 15:32:20+00:00,47.5,8.47,1.0,1,50.0005,39.025,52.3189,0.0364
IBIT260227P00048000,2026-02-10 20:14:17+00:00,48.0,9.05,85.0,1,51.9536,38.975,58.7145,0.0364
IBIT260227P00048500,2026-02-10 20:42:56+00:00,48.5,9.5,5.0,1,59.766,38.995,57.1478,0.0364
IBIT260227P00049000,2026-02-10 20:28:26+00:00,49.0,10.0,43.0,1,56.0551,39.02,62.5864,0.0364
IBIT260227P00049500,2026-02-10 15:49:20+00:00,49.5,10.28,3.0,1,58.2035,39.335,72.4887,0.0364
IBIT260227P00050000,2026-02-10 19:53:03+00:00,50.0,10.75,13.0,1,60.1566,39.215,57.53,0.0364
