contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,0.001,,24.7247,0.036429998
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,0.001,,,0.036429998
SPY270115C00470000,2026-02-09 20:16:54+00:00,470.0,241.53,1.0,1,0.001,695.101,21.4589,0.036429998
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,0.001,695.42,,0.036429998
SPY270115C00480000,2026-02-02 16:05:05+00:00,480.0,232.22,1.0,1,0.001,,24.404,0.036429998
SPY270115C00485000,2026-01-23 18:47:29+00:00,485.0,223.08,1.0,1,0.001,,,0.036429998
SPY270115C00490000,2026-02-05 19:49:34+00:00,490.0,208.0,1.0,1,0.001,678.74,23.4483,0.036429998
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,0.001,695.42,20.2422,0.036429998
SPY270115C00500000,2026-02-09 16:53:53+00:00,500.0,213.37,4.0,1,0.001,695.385,20.351,0.036429998
SPY270115C00505000,2026-01-20 20:00:40+00:00,505.0,195.2,1.0,1,0.001,,,0.036429998
SPY270115C00510000,2026-02-06 18:45:16+00:00,510.0,200.0,1.0,1,0.001,689.4,23.0528,0.036429998
SPY270115C00515000,2026-02-05 14:46:31+00:00,515.0,190.0,1.0,1,0.001,682.5,24.131,0.036429998
SPY270115C00520000,2026-02-05 15:09:03+00:00,520.0,181.63,1.0,1,0.001,678.87,23.3594,0.036429998
SPY270115C00525000,2026-02-06 20:26:33+00:00,525.0,186.7,4.0,1,0.001,689.97,22.2755,0.036429998
SPY270115C00530000,2026-02-04 20:42:32+00:00,530.0,181.73,1.0,1,0.001,688.01,23.5936,0.036429998
SPY270115C00535000,2026-02-03 19:49:50+00:00,535.0,174.88,10.0,1,0.001,,,0.036429998
SPY270115C00540000,2026-01-30 17:03:06+00:00,540.0,174.63,1.0,1,0.001,,18.916,0.036429998
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.7073,676.8,23.0233,0.036429998
SPY270115C00550000,2026-02-09 19:53:32+00:00,550.0,170.01,7.0,1,0.001,695.535,21.9861,0.036429998
SPY270115C00555000,2026-02-06 14:58:42+00:00,555.0,156.65,1.0,1,0.001,684.745,22.4803,0.036429998
SPY270115C00560000,2026-02-09 18:48:53+00:00,560.0,160.94,5.0,1,0.001,694.8,21.9783,0.036429998
SPY270115C00565000,2026-02-09 15:45:38+00:00,565.0,157.27,2.0,1,0.001,693.36,23.3276,0.036429998
SPY270115C00570000,2026-02-09 16:02:37+00:00,570.0,151.92,4.0,1,0.001,694.405,21.6177,0.036429998
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,0.001,690.065,21.5706,0.036429998
SPY270115C00580000,2026-02-09 18:31:43+00:00,580.0,143.17,8.0,1,0.001,694.745,20.895,0.036429998
SPY270115C00585000,2026-02-06 14:56:32+00:00,585.0,131.32,5.0,1,0.001,685.37,21.0476,0.036429998
SPY270115C00590000,2026-02-09 21:00:31+00:00,590.0,135.61,12.0,1,0.001,693.91,21.6212,0.036429998
SPY270115C00595000,2026-02-09 17:47:32+00:00,595.0,131.34,1.0,1,0.001,694.89,20.819,0.036429998
SPY270115C00600000,2026-02-09 19:47:19+00:00,600.0,127.93,52.0,1,0.001,695.515,20.7593,0.036429998
SPY270115C00605000,2026-02-09 14:37:08+00:00,605.0,119.14,5.0,1,0.001,690.46,20.285,0.036429998
SPY270115C00610000,2026-02-09 20:40:30+00:00,610.0,119.1,8.0,1,0.001,694.285,20.591,0.036429998
SPY270115C00615000,2026-02-06 16:07:06+00:00,615.0,109.49,8.0,1,0.001,687.16,20.4769,0.036429998
SPY270115C00620000,2026-02-09 19:13:31+00:00,620.0,112.07,9.0,1,0.001,695.26,20.3037,0.036429998
SPY270115C00625000,2026-02-09 20:59:18+00:00,625.0,107.04,3.0,1,0.001,693.91,20.1014,0.036429998
SPY270115C00630000,2026-02-09 16:14:16+00:00,630.0,102.98,3.0,1,0.001,694.305,19.6623,0.036429998
SPY270115C00635000,2026-02-09 16:38:00+00:00,635.0,99.21,3.0,1,0.001,694.4033,19.4757,0.036429998
SPY270115C00640000,2026-02-09 17:16:51+00:00,640.0,96.19,8.0,1,0.001,695.51,19.2576,0.036429998
SPY270115C00645000,2026-02-09 18:35:18+00:00,645.0,91.5,2.0,1,0.001,694.86,18.8652,0.036429998
SPY270115C00650000,2026-02-09 19:06:42+00:00,650.0,88.12,3.0,1,0.001,694.7401,18.8761,0.036429998
SPY270115C00655000,2026-02-09 19:07:25+00:00,655.0,83.83,1.0,1,0.001,694.7401,18.4028,0.036429998
SPY270115C00660000,2026-02-09 20:16:54+00:00,660.0,80.88,24.0,1,0.001,695.101,18.3954,0.036429998
SPY270115C00665000,2026-02-09 17:34:07+00:00,665.0,77.51,12.0,1,0.001,695.138,18.2767,0.036429998
SPY270115C00670000,2026-02-09 18:55:06+00:00,670.0,73.51,9.0,1,0.001,694.6812,18.0082,0.036429998
SPY270115C00675000,2026-02-09 20:47:48+00:00,675.0,70.06,30.0,1,0.001,694.755,17.792,0.036429998
SPY270115C00680000,2026-02-09 21:07:29+00:00,680.0,66.07,4.0,1,0.001,693.91,17.5783,0.036429998
SPY270115C00685000,2026-02-09 19:11:23+00:00,685.0,63.3,105.0,1,0.001,695.17,17.2749,0.036429998
SPY270115C00690000,2026-02-09 20:45:00+00:00,690.0,59.75,86.0,1,0.001,694.78,17.0652,0.036429998
SPY270115C00695000,2026-02-09 20:56:51+00:00,695.0,56.29,67.0,0,0.0498,694.45,16.8443,0.036429998
SPY270115C00700000,2026-02-09 20:59:28+00:00,700.0,53.23,1046.0,0,0.1963,693.91,16.7943,0.036429998
SPY270115C00705000,2026-02-09 19:23:00+00:00,705.0,50.54,86.0,0,0.3916,695.52,16.3717,0.036429998
SPY270115C00710000,2026-02-09 19:02:26+00:00,710.0,47.08,51.0,0,0.3916,694.84,16.141,0.036429998
SPY270115C00715000,2026-02-09 20:51:30+00:00,715.0,44.26,31.0,0,0.7822,694.69,16.0037,0.036429998
SPY270115C00720000,2026-02-09 19:43:17+00:00,720.0,41.66,90.0,0,0.7822,695.605,15.705,0.036429998
SPY270115C00725000,2026-02-09 20:37:23+00:00,725.0,38.05,24.0,0,0.7822,694.1,15.469,0.036429998
SPY270115C00730000,2026-02-09 20:59:28+00:00,730.0,35.63,169.0,0,0.7822,693.91,15.3846,0.036429998
SPY270115C00735000,2026-02-09 20:30:51+00:00,735.0,32.92,2.0,0,1.5635,694.24,15.0637,0.036429998
SPY270115C00740000,2026-02-09 19:50:30+00:00,740.0,31.02,4.0,0,1.5635,695.54,14.8539,0.036429998
SPY270115C00745000,2026-02-09 17:00:11+00:00,745.0,28.5,1518.0,0,1.5635,695.505,14.6089,0.036429998
SPY270115C00750000,2026-02-09 20:21:14+00:00,750.0,26.04,109.0,0,1.5635,695.03,14.4174,0.036429998
SPY270115C00755000,2026-02-09 20:22:16+00:00,755.0,23.9,6.0,0,1.5635,695.04,14.2315,0.036429998
SPY270115C00760000,2026-02-09 20:33:50+00:00,760.0,21.55,59.0,0,1.5635,694.1,14.0603,0.036429998
SPY270115C00765000,2026-02-06 20:19:13+00:00,765.0,18.3,57.0,0,1.5635,689.76,13.9245,0.036429998
SPY270115C00770000,2026-02-09 18:15:18+00:00,770.0,18.05,28.0,0,1.5635,694.725,13.7091,0.036429998
SPY270115C00775000,2026-02-09 18:15:18+00:00,775.0,16.4,2.0,0,3.126,694.725,13.5606,0.036429998
SPY270115C00780000,2026-02-09 16:44:07+00:00,780.0,14.92,7.0,0,3.126,694.97,13.4139,0.036429998
SPY270115C00785000,2026-02-09 20:33:51+00:00,785.0,13.26,12.0,0,3.126,694.1,13.2805,0.036429998
SPY270115C00790000,2026-02-09 20:38:34+00:00,790.0,11.98,74.0,0,3.126,694.56,13.1134,0.036429998
SPY270115C00795000,2026-02-09 20:33:51+00:00,795.0,10.79,32.0,0,3.126,694.1,13.0553,0.036429998
SPY270115C00800000,2026-02-09 21:00:31+00:00,800.0,9.71,212.0,0,3.126,693.91,12.9779,0.036429998
SPY270115C00805000,2026-02-09 21:01:38+00:00,805.0,8.68,2.0,0,3.126,693.91,12.8632,0.036429998
SPY270115C00810000,2026-02-09 20:38:34+00:00,810.0,7.82,57.0,0,3.126,694.56,12.7341,0.036429998
SPY270115C00815000,2026-02-09 20:42:52+00:00,815.0,7.04,2.0,0,3.126,694.57,12.6806,0.036429998
SPY270115C00820000,2026-02-09 19:34:51+00:00,820.0,6.46,12.0,0,3.126,695.58,12.6174,0.036429998
SPY270115C00825000,2026-02-09 20:37:11+00:00,825.0,5.58,2.0,0,3.126,694.1,12.5635,0.036429998
SPY270115C00830000,2026-02-09 20:50:32+00:00,830.0,5.08,9.0,0,3.126,694.86,12.511,0.036429998
SPY270115C00835000,2026-02-06 21:01:40+00:00,835.0,4.32,1.0,0,3.126,690.6,12.6754,0.036429998
SPY270115C00840000,2026-02-09 20:03:40+00:00,840.0,4.13,31.0,0,3.126,695.5,12.4368,0.036429998
SPY270115C00845000,2026-02-09 20:50:32+00:00,845.0,3.61,31.0,0,3.126,694.86,12.3919,0.036429998
SPY270115C00850000,2026-02-09 20:51:37+00:00,850.0,3.25,24.0,0,3.126,694.69,12.4069,0.036429998
SPY270115C00855000,2026-02-06 17:46:47+00:00,855.0,2.59,11.0,0,3.126,688.76,12.5377,0.036429998
SPY270115C00860000,2026-02-09 17:19:52+00:00,860.0,2.67,1.0,0,3.126,695.28,12.4096,0.036429998
SPY270115C00865000,2026-02-09 20:26:14+00:00,865.0,2.33,5.0,0,3.126,694.6297,12.3856,0.036429998
SPY270115C00870000,2026-02-09 20:18:29+00:00,870.0,2.08,11.0,0,3.126,695.115,12.341,0.036429998
SPY270115C00875000,2026-02-06 17:45:08+00:00,875.0,1.69,423.0,0,6.2509,688.6901,12.5786,0.036429998
SPY270115C00880000,2026-02-06 19:45:49+00:00,880.0,1.55,3.0,0,6.2509,689.37,12.592,0.036429998
SPY270115C00885000,2026-02-06 15:43:43+00:00,885.0,1.33,7.0,0,6.2509,686.35,12.714,0.036429998
SPY270115C00890000,2026-02-06 15:00:05+00:00,890.0,1.13,400.0,0,6.2509,684.9499,12.7027,0.036429998
SPY270115C00895000,2026-02-05 16:01:19+00:00,895.0,0.94,4.0,0,6.2509,677.41,13.0673,0.036429998
SPY270115C00900000,2026-02-09 20:59:55+00:00,900.0,1.08,311.0,0,6.2509,693.91,12.495,0.036429998
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,6.2509,693.91,12.4936,0.036429998
SPY270115C00910000,2026-02-09 17:39:20+00:00,910.0,0.91,14.0,0,6.2509,695.065,12.5488,0.036429998
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,6.2509,695.73,12.5332,0.036429998
SPY270115C00920000,2026-02-09 14:30:01+00:00,920.0,0.67,1.0,0,6.2509,688.75,12.8159,0.036429998
SPY270115C00925000,2026-02-06 14:53:30+00:00,925.0,0.58,1.0,0,6.2509,685.37,12.9784,0.036429998
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,6.2509,682.87,13.1488,0.036429998
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,6.2509,694.44,12.6917,0.036429998
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,6.2509,,12.6849,0.036429998
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,6.2509,677.32,13.4559,0.036429998
SPY270115C00950000,2026-02-09 14:39:06+00:00,950.0,0.38,1.0,0,6.2509,691.13,12.9394,0.036429998
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,6.2509,689.45,13.1484,0.036429998
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.33,6.0,0,6.2509,695.115,12.877,0.036429998
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.32,1.0,0,6.2509,692.2,13.1902,0.036429998
SPY270115C00970000,2026-02-06 21:04:27+00:00,970.0,0.29,10.0,0,6.2509,690.6,13.314,0.036429998
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,6.2509,677.4,13.8703,0.036429998
SPY270115C00980000,2026-02-09 16:53:11+00:00,980.0,0.24,1.0,0,6.2509,695.42,13.1246,0.036429998
SPY270115C00985000,2026-02-09 20:58:42+00:00,985.0,0.21,11.0,0,6.2509,693.91,13.188,0.036429998
SPY270115C00990000,2026-02-09 19:20:05+00:00,990.0,0.2,106.0,0,6.2509,695.42,13.2153,0.036429998
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,6.2509,680.53,13.859,0.036429998
SPY270115C01000000,2026-02-09 20:21:48+00:00,1000.0,0.17,270.0,0,6.2509,695.04,13.3524,0.036429998
SPY270115C01010000,2026-02-09 17:51:32+00:00,1010.0,0.14,4.0,0,6.2509,694.85,13.4299,0.036429998
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,6.2509,,13.7102,0.036429998
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,6.2509,,13.9289,0.036429998
SPY270115C01040000,2026-02-04 17:31:10+00:00,1040.0,0.1,1.0,0,6.2509,684.39,14.4796,0.036429998
SPY270115C01050000,2026-01-27 20:24:18+00:00,1050.0,0.1,6.0,0,6.2509,,14.3169,0.036429998
SPY270115C01060000,2026-02-05 15:55:02+00:00,1060.0,0.09,10.0,0,6.2509,676.94,15.3322,0.036429998
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,6.2509,690.91,14.5923,0.036429998
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,6.2509,678.85,15.4795,0.036429998
SPY270115C01090000,2026-01-22 19:23:05+00:00,1090.0,0.09,5.0,0,6.2509,,15.3969,0.036429998
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.06,10.0,0,6.2509,689.28,15.3421,0.036429998
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,17.0418,,15.6206,0.036429998
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,12.5009,,15.4391,0.036429998
SPY270115C01130000,2025-12-08 20:53:18+00:00,1130.0,0.06,200.0,0,16.993,,15.9669,0.036429998
SPY270115C01140000,2026-01-05 14:39:05+00:00,1140.0,0.06,20.0,0,12.5009,,16.2431,0.036429998
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,17.5301,,15.9539,0.036429998
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,12.5009,694.23,16.511,0.036429998
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,12.5009,,16.7881,0.036429998
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,12.5009,,16.7342,0.036429998
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,12.5009,,16.5994,0.036429998
SPY270115C01200000,2026-02-09 19:42:36+00:00,1200.0,0.04,5.0,0,12.5009,695.605,17.166,0.036429998
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,12.5009,,17.4907,0.036429998
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,12.5009,683.62,18.2094,0.036429998
SPY270115C01230000,2026-02-04 15:10:33+00:00,1230.0,0.03,13.0,0,12.5009,689.17,17.7872,0.036429998
SPY270115C01240000,2026-02-06 15:57:52+00:00,1240.0,0.03,5.0,0,12.5009,685.53,18.1876,0.036429998
SPY270115C01250000,2026-02-09 17:40:04+00:00,1250.0,0.03,11.0,0,12.5009,695.02,18.0006,0.036429998
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,19.6297,,18.2813,0.036429998
SPY270115C01270000,2026-01-23 18:15:53+00:00,1270.0,0.01,4.0,0,12.5009,,17.0927,0.036429998
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,12.5009,,18.7416,0.036429998
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,12.5009,,18.9685,0.036429998
SPY270115C01300000,2026-01-05 14:35:12+00:00,1300.0,0.03,1.0,0,12.5009,,19.1934,0.036429998
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.3133,,18.8343,0.036429998
SPY270115C01320000,2025-12-12 17:35:50+00:00,1320.0,0.03,1.0,0,20.5086,,19.637,0.036429998
SPY270115C01330000,2026-02-09 19:31:40+00:00,1330.0,0.02,1184.0,0,12.5009,695.725,19.1873,0.036429998
SPY270115C01340000,2026-02-09 20:50:18+00:00,1340.0,0.02,20.0,0,12.5009,694.76,19.4401,0.036429998
