contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00070000,2026-02-06 19:39:53+00:00,70.0,66.4,2.0,1,0.001,135.71,101.5053,0.036429998
PLTR260327C00075000,2026-02-06 16:35:38+00:00,75.0,63.0,1.0,1,0.001,137.45,85.7033,0.036429998
PLTR260327C00085000,2026-02-06 16:19:23+00:00,85.0,52.17,1.0,1,0.001,136.25,80.7262,0.036429998
PLTR260327C00100000,2026-02-09 18:21:59+00:00,100.0,45.44,30.0,1,0.001,144.2051,69.8773,0.036429998
PLTR260327C00105000,2026-02-09 17:21:58+00:00,105.0,41.85,1.0,1,0.001,145.73,61.1676,0.036429998
PLTR260327C00110000,2026-02-09 18:53:30+00:00,110.0,36.3,3.0,1,0.001,144.31,64.9344,0.036429998
PLTR260327C00115000,2026-02-09 18:52:22+00:00,115.0,31.54,3.0,1,0.001,144.25,59.8694,0.036429998
PLTR260327C00120000,2026-02-09 20:45:48+00:00,120.0,26.6,4.0,1,0.001,142.96,61.5239,0.036429998
PLTR260327C00125000,2026-02-09 18:21:59+00:00,125.0,23.44,51.0,1,0.001,144.2051,58.3178,0.036429998
PLTR260327C00130000,2026-02-09 19:25:54+00:00,130.0,20.04,21.0,1,0.001,144.91,55.6262,0.036429998
PLTR260327C00135000,2026-02-09 20:21:55+00:00,135.0,16.0,115.0,1,0.001,143.6,56.1336,0.036429998
PLTR260327C00140000,2026-02-09 19:04:05+00:00,140.0,13.5,147.0,1,0.001,144.64,54.3199,0.036429998
PLTR260327C00145000,2026-02-09 20:56:18+00:00,145.0,9.87,428.0,0,0.7822,143.11,52.7392,0.036429998
PLTR260327C00150000,2026-02-09 20:46:15+00:00,150.0,7.75,170.0,0,3.126,142.96,52.6311,0.036429998
PLTR260327C00155000,2026-02-09 20:11:57+00:00,155.0,6.35,107.0,0,6.2509,144.1638,51.6957,0.036429998
PLTR260327C00160000,2026-02-09 20:59:50+00:00,160.0,4.45,251.0,0,6.2509,142.91,51.2799,0.036429998
PLTR260327C00165000,2026-02-09 20:59:27+00:00,165.0,3.35,100.0,0,6.2509,142.91,51.1311,0.036429998
PLTR260327C00170000,2026-02-09 20:53:56+00:00,170.0,2.53,255.0,0,12.5009,142.85,51.3828,0.036429998
PLTR260327C00175000,2026-02-09 20:56:53+00:00,175.0,1.9,174.0,0,12.5009,143.02,51.3609,0.036429998
PLTR260327C00180000,2026-02-09 20:47:34+00:00,180.0,1.44,137.0,0,12.5009,142.935,51.907,0.036429998
PLTR260327C00185000,2026-02-09 20:59:22+00:00,185.0,1.1,103.0,0,12.5009,142.91,52.4974,0.036429998
PLTR260327C00190000,2026-02-09 20:53:45+00:00,190.0,0.87,71.0,0,12.5009,142.85,53.5252,0.036429998
PLTR260327C00195000,2026-02-09 20:53:45+00:00,195.0,0.68,29.0,0,25.0008,142.85,54.2734,0.036429998
PLTR260327C00200000,2026-02-09 20:49:41+00:00,200.0,0.55,42.0,0,25.0008,142.8304,55.3467,0.036429998
PLTR260327C00205000,2026-02-09 14:49:12+00:00,205.0,0.51,1.0,0,25.0008,140.06,60.4067,0.036429998
PLTR260327C00210000,2026-02-09 18:37:57+00:00,210.0,0.4,87.0,0,25.0008,143.89,57.2506,0.036429998
PLTR260327C00215000,2026-02-06 16:10:51+00:00,215.0,0.36,2.0,0,25.0008,135.4799,66.823,0.036429998
