contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,0.001,191.5,,0.036429998
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,0.001,,254.6093,0.036429998
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,0.001,,,0.036429998
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,183.252,,,0.036429998
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,0.001,,,0.036429998
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,0.001,,155.4201,0.036429998
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,0.001,,,0.036429998
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,0.001,,84.8206,0.036429998
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,0.001,180.4997,86.9795,0.036429998
NVDA260918C00050000,2026-02-04 20:52:12+00:00,50.0,126.72,22.0,1,0.001,175.09,84.0723,0.036429998
NVDA260918C00055000,2026-02-09 20:25:53+00:00,55.0,136.27,4.0,1,0.001,189.78,74.948,0.036429998
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,0.001,,,0.036429998
NVDA260918C00065000,2026-02-09 15:31:47+00:00,65.0,128.4,1.0,1,0.001,191.3185,74.6871,0.036429998
NVDA260918C00070000,2026-02-04 17:28:43+00:00,70.0,106.29,10.0,1,0.001,173.35,74.9496,0.036429998
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,0.001,,,0.036429998
NVDA260918C00080000,2026-02-04 16:47:42+00:00,80.0,97.01,2.0,1,0.001,173.33,70.0365,0.036429998
NVDA260918C00085000,2026-02-02 16:13:28+00:00,85.0,106.98,4.0,1,0.001,,43.7693,0.036429998
NVDA260918C00090000,2026-01-30 18:11:32+00:00,90.0,105.25,2.0,1,0.001,,75.6766,0.036429998
NVDA260918C00095000,2026-01-20 18:27:07+00:00,95.0,89.27,6.0,1,0.001,,,0.036429998
NVDA260918C00100000,2026-02-09 20:59:59+00:00,100.0,94.6,10.0,1,0.001,189.79,63.1788,0.036429998
NVDA260918C00105000,2026-02-09 17:06:22+00:00,105.0,91.24,5.0,1,0.001,191.595,58.2486,0.036429998
NVDA260918C00110000,2026-02-09 17:46:53+00:00,110.0,87.12,6.0,1,0.001,191.885,57.4038,0.036429998
NVDA260918C00115000,2026-02-09 19:46:51+00:00,115.0,81.97,6.0,1,0.001,190.98,56.625,0.036429998
NVDA260918C00120000,2026-02-09 20:54:19+00:00,120.0,76.88,10.0,1,0.001,190.02,55.892,0.036429998
NVDA260918C00125000,2026-02-09 18:40:45+00:00,125.0,73.52,3.0,1,0.001,191.3,53.7013,0.036429998
