contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00140000,2026-02-06 16:58:13+00:00,140.0,0.01,1.0,0,50.0005,263.865,275.2797,0.036429998
IWM260213P00160000,2026-01-16 18:54:03+00:00,160.0,0.01,1.0,0,50.0005,,224.8041,0.036429998
IWM260213P00165000,2026-01-20 17:43:16+00:00,165.0,0.02,,0,50.0005,,225.3663,0.036429998
IWM260213P00175000,2026-01-28 15:36:18+00:00,175.0,0.01,11.0,0,50.0005,,187.7356,0.036429998
IWM260213P00180000,2026-01-12 14:34:21+00:00,180.0,0.05,,0,50.0005,,205.4123,0.036429998
IWM260213P00185000,2026-02-02 16:57:59+00:00,185.0,0.01,6.0,0,50.0005,,164.6008,0.036429998
IWM260213P00190000,2026-02-06 15:24:43+00:00,190.0,0.01,14.0,0,50.0005,261.85,145.7037,0.036429998
IWM260213P00195000,2026-02-05 20:32:01+00:00,195.0,0.02,5.0,0,50.0005,255.605,133.2122,0.036429998
IWM260213P00200000,2026-02-06 17:13:35+00:00,200.0,0.01,10.0,0,50.0005,264.19,127.7016,0.036429998
IWM260213P00205000,2026-02-09 14:42:25+00:00,205.0,0.01,4.0,0,50.0005,264.7,118.0187,0.036429998
IWM260213P00210000,2026-02-09 15:15:18+00:00,210.0,0.01,4.0,0,50.0005,265.45,108.9219,0.036429998
IWM260213P00215000,2026-02-09 18:22:12+00:00,215.0,0.01,72.0,0,50.0005,266.62,100.6848,0.036429998
IWM260213P00220000,2026-02-09 15:45:53+00:00,220.0,0.01,9.0,0,50.0005,266.215,90.1369,0.036429998
IWM260213P00223000,2026-02-05 20:36:36+00:00,223.0,0.13,503.0,0,50.0005,255.425,91.0138,0.036429998
IWM260213P00224000,2026-02-04 18:03:36+00:00,224.0,0.15,2.0,0,25.0008,258.29,96.8029,0.036429998
IWM260213P00225000,2026-02-09 15:06:39+00:00,225.0,0.02,22.0,0,25.0008,264.83,83.7634,0.036429998
IWM260213P00226000,2026-02-06 16:18:38+00:00,226.0,0.05,2.0,0,25.0008,263.17,87.6542,0.036429998
IWM260213P00227000,2026-02-09 14:47:02+00:00,227.0,0.03,4.0,0,25.0008,264.23,82.2236,0.036429998
IWM260213P00228000,2026-02-06 14:49:46+00:00,228.0,0.09,2.0,0,25.0008,262.1,87.8046,0.036429998
IWM260213P00229000,2026-02-09 15:26:34+00:00,229.0,0.02,15.0,0,25.0008,265.31,76.3942,0.036429998
IWM260213P00230000,2026-02-09 14:30:04+00:00,230.0,0.02,1.0,0,25.0008,264.34,72.6713,0.036429998
IWM260213P00231000,2026-02-09 20:57:03+00:00,231.0,0.02,4.0,0,25.0008,266.79,74.8857,0.036429998
IWM260213P00232000,2026-02-09 18:58:01+00:00,232.0,0.02,33.0,0,25.0008,266.99,73.2097,0.036429998
IWM260213P00233000,2026-02-09 19:43:46+00:00,233.0,0.02,8.0,0,25.0008,267.38,71.867,0.036429998
IWM260213P00234000,2026-02-09 16:41:05+00:00,234.0,0.02,2.0,0,25.0008,267.21,69.5626,0.036429998
IWM260213P00235000,2026-02-09 20:07:08+00:00,235.0,0.03,7.0,0,25.0008,267.43,71.1283,0.036429998
IWM260213P00236000,2026-02-06 19:55:33+00:00,236.0,0.07,3.0,0,25.0008,264.75,71.6104,0.036429998
IWM260213P00237000,2026-02-09 15:45:53+00:00,237.0,0.04,9.0,0,25.0008,266.215,67.0855,0.036429998
IWM260213P00238000,2026-02-09 19:42:47+00:00,238.0,0.03,5.0,0,25.0008,267.3799,64.8061,0.036429998
IWM260213P00239000,2026-02-09 20:24:58+00:00,239.0,0.04,52.0,0,25.0008,267.18,64.6208,0.036429998
IWM260213P00240000,2026-02-09 20:22:05+00:00,240.0,0.03,128.0,0,25.0008,267.15,60.2432,0.036429998
IWM260213P00241000,2026-02-09 17:57:13+00:00,241.0,0.03,2935.0,0,25.0008,266.94,57.7869,0.036429998
IWM260213P00242000,2026-02-09 17:04:47+00:00,242.0,0.04,76.0,0,25.0008,267.53,58.8947,0.036429998
IWM260213P00243000,2026-02-09 19:17:11+00:00,243.0,0.04,4.0,0,25.0008,267.1829,56.1083,0.036429998
IWM260213P00244000,2026-02-09 20:33:05+00:00,244.0,0.04,16.0,0,25.0008,266.87,53.3802,0.036429998
IWM260213P00245000,2026-02-09 21:04:36+00:00,245.0,0.07,299.0,0,25.0008,266.86,55.4111,0.036429998
