contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-10 17:25:17+00:00,35.0,2.33,3.0,0,72.9617,140.8899,76.4945,0.0364
PLTR271217P00037500,2026-02-06 15:00:39+00:00,37.5,2.91,3.0,0,71.7288,132.715,75.3809,0.0364
PLTR271217P00040000,2026-02-06 17:02:09+00:00,40.0,3.17,1.0,0,70.6302,135.38,74.323,0.0364
PLTR271217P00042500,2026-02-09 14:54:27+00:00,42.5,3.33,1.0,0,69.4095,139.0615,72.9394,0.0364
PLTR271217P00045000,2026-02-06 15:25:00+00:00,45.0,3.98,1.0,0,68.4085,134.6975,72.4521,0.0364
PLTR271217P00047500,2026-02-06 19:34:15+00:00,47.5,4.28,2.0,0,67.4686,135.88,71.2559,0.0364
PLTR271217P00050000,2026-02-10 19:07:04+00:00,50.0,4.6,72.0,0,66.7118,138.1859,70.4812,0.0364
PLTR271217P00055000,2026-02-06 19:21:40+00:00,55.0,5.7,41.0,0,64.9784,135.67,69.0346,0.0364
PLTR271217P00060000,2026-02-10 20:03:28+00:00,60.0,6.45,102.0,0,63.4342,138.675,67.421,0.0364
PLTR271217P00065000,2026-02-10 20:42:21+00:00,65.0,7.7,32.0,0,62.1891,139.26,66.8631,0.0364
PLTR271217P00070000,2026-02-10 20:12:23+00:00,70.0,9.0,67.0,0,61.0233,138.5,65.7786,0.0364
PLTR271217P00072500,2026-02-10 20:10:01+00:00,72.5,9.7,70.0,0,60.4984,138.565,65.4224,0.0364
PLTR271217P00075000,2026-02-10 15:21:24+00:00,75.0,9.85,1.0,0,60.12,143.885,65.0641,0.0364
PLTR271217P00077500,2026-02-09 15:15:50+00:00,77.5,10.7,2.0,0,59.6134,141.88,64.4637,0.0364
PLTR271217P00080000,2026-02-10 20:32:43+00:00,80.0,11.9,2.0,0,59.1191,138.77,64.2884,0.0364
PLTR271217P00082500,2026-02-09 20:52:10+00:00,82.5,12.1,1.0,0,58.6979,142.92,63.8032,0.0364
PLTR271217P00085000,2026-02-10 20:35:17+00:00,85.0,13.55,1.0,0,58.3348,138.54,63.6134,0.0364
PLTR271217P00087500,2026-02-09 18:29:02+00:00,87.5,13.45,1.0,0,57.9228,144.355,63.0217,0.0364
PLTR271217P00090000,2026-02-10 18:29:20+00:00,90.0,15.05,16.0,0,57.462,139.66,62.8705,0.0364
PLTR271217P00092500,2026-02-05 18:43:21+00:00,92.5,18.0,2.0,0,57.111,130.85,63.7539,0.0364
PLTR271217P00095000,2026-02-06 16:35:25+00:00,95.0,17.6,1.0,0,56.7174,137.39,63.0196,0.0364
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.4244,135.01,63.0251,0.0364
PLTR271217P00100000,2026-02-10 19:19:20+00:00,100.0,19.18,8.0,0,56.0856,138.215,62.0197,0.0364
PLTR271217P00105000,2026-02-10 19:35:48+00:00,105.0,21.35,3.0,0,55.4204,138.595,61.8966,0.0364
PLTR271217P00110000,2026-02-09 20:01:59+00:00,110.0,22.2,3.0,0,54.8131,144.09,61.1926,0.0364
PLTR271217P00115000,2026-02-10 20:42:41+00:00,115.0,25.7,77.0,0,54.2607,139.465,61.2659,0.0364
PLTR271217P00120000,2026-02-10 20:54:51+00:00,120.0,27.95,51.0,0,53.7236,139.37,60.6802,0.0364
PLTR271217P00125000,2026-02-10 20:09:18+00:00,125.0,30.85,56.0,0,53.1651,138.441,60.6659,0.0364
PLTR271217P00130000,2026-02-10 15:44:13+00:00,130.0,31.94,4.0,0,52.6982,143.82,60.3766,0.0364
PLTR271217P00135000,2026-02-10 16:12:10+00:00,135.0,34.83,3.0,0,52.2496,142.835,60.148,0.0364
PLTR271217P00140000,2026-02-10 19:16:44+00:00,140.0,39.25,5.0,1,51.7888,138.245,60.3633,0.0364
PLTR271217P00145000,2026-02-10 19:11:58+00:00,145.0,42.11,7.0,1,51.3829,138.0557,60.0605,0.0364
PLTR271217P00150000,2026-02-10 20:58:21+00:00,150.0,44.58,21.0,1,50.9008,139.56,59.9392,0.0364
