contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00050000,2026-02-10 17:48:00+00:00,50.0,0.12,20.0,0,99.0234,73.81,110.8721,0.0364
SLV260223P00060000,2026-02-10 20:38:04+00:00,60.0,0.42,45.0,0,77.051,73.285,83.0666,0.0364
SLV260223P00065000,2026-02-10 20:48:17+00:00,65.0,0.99,394.0,0,71.3382,73.58,77.4877,0.0364
SLV260223P00070000,2026-02-10 18:43:59+00:00,70.0,2.36,527.0,0,68.7503,73.15,72.6828,0.0364
SLV260223P00075000,2026-02-10 15:45:01+00:00,75.0,5.27,5.0,1,67.8226,73.18,81.2963,0.0364
SLV260223P00080000,2026-02-10 15:33:53+00:00,80.0,8.02,5.0,1,68.7991,74.103,81.6576,0.0364
SLV260223P00085000,2026-02-10 14:50:21+00:00,85.0,12.32,1.0,1,70.6058,74.045,90.4025,0.0364
SLV260223P00090000,2026-02-05 18:56:14+00:00,90.0,22.1,1.0,1,74.4143,68.77,122.998,0.0364
SLV260223P00095000,2026-02-10 15:33:53+00:00,95.0,21.31,5.0,1,79.2971,74.103,96.7316,0.0364
SLV260223P00100000,2026-02-05 14:40:16+00:00,100.0,29.8,1.0,1,83.5939,68.94,,0.0364
SLV260223P00105000,2026-02-05 18:57:22+00:00,105.0,37.55,1.0,1,88.672,68.82,188.0541,0.0364
SLV260223P00110000,2026-01-30 18:22:56+00:00,110.0,39.85,2.0,1,98.2422,,232.8547,0.0364
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,107.0317,,,0.0364
