contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313P00190000,2026-02-06 19:42:15+00:00,190.0,0.1,1.0,0,25.0008,323.4348,74.1745,0.036429998,
GOOG260313P00195000,2026-02-05 14:50:24+00:00,195.0,0.15,,0,25.0008,324.1451,74.6155,0.036429998,
GOOG260313P00200000,2026-02-09 19:23:32+00:00,200.0,0.08,1.0,0,25.0008,324.99,66.5188,0.036429998,33.35
GOOG260313P00205000,2026-02-06 19:39:11+00:00,205.0,0.16,6.0,0,25.0008,323.91,68.4164,0.036429998,
GOOG260313P00225000,2026-02-06 17:33:01+00:00,225.0,0.26,20.0,0,25.0008,323.1263,59.3218,0.036429998,
GOOG260313P00240000,2026-02-09 19:00:17+00:00,240.0,0.3,30.0,0,25.0008,324.71,51.7563,0.036429998,33.54
GOOG260313P00245000,2026-02-09 16:49:08+00:00,245.0,0.34,2.0,0,25.0008,326.405,50.3991,0.036429998,32.93
GOOG260313P00250000,2026-02-09 15:20:11+00:00,250.0,0.5,5.0,0,12.5009,323.335,49.0433,0.036429998,33.93
GOOG260313P00255000,2026-02-06 19:42:15+00:00,255.0,0.72,21.0,0,12.5009,323.4348,49.1157,0.036429998,
GOOG260313P00260000,2026-02-09 19:23:32+00:00,260.0,0.59,2.0,0,12.5009,324.99,44.8482,0.036429998,33.35
GOOG260313P00265000,2026-02-09 18:25:28+00:00,265.0,0.73,2.0,0,12.5009,325.05,43.4751,0.036429998,33.74
GOOG260313P00270000,2026-02-09 19:52:55+00:00,270.0,0.86,14.0,0,12.5009,324.78,41.4968,0.036429998,33.3
GOOG260313P00275000,2026-02-09 18:25:32+00:00,275.0,1.11,6.0,0,12.5009,325.0089,40.5955,0.036429998,33.74
GOOG260313P00280000,2026-02-09 19:18:23+00:00,280.0,1.33,74.0,0,12.5009,324.985,38.8653,0.036429998,33.5
GOOG260313P00285000,2026-02-09 20:55:29+00:00,285.0,1.7,223.0,0,12.5009,324.225,37.322,0.036429998,33.17
GOOG260313P00290000,2026-02-09 20:59:53+00:00,290.0,2.18,105.0,0,6.2509,324.23,36.296,0.036429998,33.16
GOOG260313P00295000,2026-02-09 20:30:00+00:00,295.0,2.91,52.0,0,6.2509,323.515,35.3335,0.036429998,33.46
GOOG260313P00300000,2026-02-09 20:59:55+00:00,300.0,3.6,203.0,0,6.2509,324.23,34.5018,0.036429998,33.16
GOOG260313P00305000,2026-02-09 20:49:27+00:00,305.0,4.7,133.0,0,6.2509,323.63,33.535,0.036429998,33.18
GOOG260313P00310000,2026-02-09 20:45:28+00:00,310.0,5.99,59.0,0,3.126,323.72,32.9243,0.036429998,33.29
GOOG260313P00315000,2026-02-09 20:47:08+00:00,315.0,7.69,44.0,0,3.126,323.65,32.5757,0.036429998,33.27
GOOG260313P00320000,2026-02-09 20:44:09+00:00,320.0,9.53,59.0,0,1.5635,323.74,31.9199,0.036429998,33.29
GOOG260313P00325000,2026-02-09 20:30:00+00:00,325.0,12.0,32.0,1,0.001,323.515,31.7185,0.036429998,33.46
GOOG260313P00330000,2026-02-09 18:07:13+00:00,330.0,13.65,4.0,1,0.001,325.48,31.5359,0.036429998,33.74
GOOG260313P00335000,2026-02-09 20:59:53+00:00,335.0,17.0,1.0,1,0.001,324.23,30.4553,0.036429998,33.16
GOOG260313P00340000,2026-02-09 16:51:36+00:00,340.0,18.5,3.0,1,0.001,327.65,31.4669,0.036429998,33.16
GOOG260313P00345000,2026-02-06 14:31:29+00:00,345.0,22.65,1.0,1,0.001,328.495,35.2012,0.036429998,
GOOG260313P00350000,2026-02-09 19:20:43+00:00,350.0,27.6,15.0,1,0.001,324.815,30.6685,0.036429998,33.5
GOOG260313P00355000,2026-02-05 17:16:08+00:00,355.0,35.35,16.0,1,0.001,322.84,38.5982,0.036429998,
GOOG260313P00360000,2026-02-04 14:37:23+00:00,360.0,26.7,,1,0.001,342.325,42.7682,0.036429998,
GOOG260313P00365000,2026-02-09 14:33:43+00:00,365.0,43.95,1.0,1,0.001,322.97,39.9343,0.036429998,36.27
GOOG260313P00385000,2026-02-05 17:21:08+00:00,385.0,62.95,,1,0.001,322.05,40.4064,0.036429998,
