contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,87.5001,,98.7154,0.0364
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,75.0003,,89.1185,0.0364
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,70.3128,265.2362,78.8233,0.0364
IWM260227P00170000,2026-01-14 20:11:42+00:00,170.0,0.06,,0,65.6253,,83.6554,0.0364
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,62.5004,,75.3659,0.0364
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,57.8129,,68.6745,0.0364
IWM260227P00185000,2026-02-10 20:57:25+00:00,185.0,0.01,10.0,0,54.688,265.975,57.9166,0.0364
IWM260227P00190000,2026-02-10 15:17:14+00:00,190.0,0.02,20.0,0,53.9067,266.73,57.9156,0.0364
IWM260227P00195000,2026-01-30 20:38:07+00:00,195.0,0.09,4.0,0,50.0005,,63.083,0.0364
IWM260227P00200000,2026-02-06 17:36:05+00:00,200.0,0.07,1.0,0,50.0005,263.8,55.1974,0.0364
IWM260227P00205000,2026-02-10 19:07:27+00:00,205.0,0.04,30.0,0,47.0708,266.47,49.2335,0.0364
IWM260227P00210000,2026-02-10 17:26:40+00:00,210.0,0.04,10.0,0,44.1412,268.19,46.2127,0.0364
IWM260227P00215000,2026-02-10 15:06:30+00:00,215.0,0.06,1.0,0,41.0162,267.4599,43.7961,0.0364
IWM260227P00220000,2026-02-10 19:07:27+00:00,220.0,0.09,14.0,0,38.2819,266.47,41.1471,0.0364
IWM260227P00225000,2026-02-10 18:50:21+00:00,225.0,0.12,428.0,0,35.7428,266.375,38.3788,0.0364
IWM260227P00228000,2026-02-09 15:35:50+00:00,228.0,0.16,2.0,0,34.4245,266.26,37.2933,0.0364
IWM260227P00229000,2026-02-10 15:02:40+00:00,229.0,0.15,1.0,0,33.9362,266.86,36.4784,0.0364
IWM260227P00230000,2026-02-10 15:53:00+00:00,230.0,0.14,10.0,0,33.3991,267.57,35.738,0.0364
IWM260227P00231000,2026-02-10 18:34:16+00:00,231.0,0.15,4.0,0,32.9108,266.85,34.7069,0.0364
IWM260227P00232000,2026-02-10 16:17:44+00:00,232.0,0.15,1.0,0,32.3249,267.96,34.6501,0.0364
