contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,10.0,1,77.9299,,142.2065,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,1.0,1,74.988,,123.5407,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,3.0,1,73.572,,66.5492,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,1.0,1,72.1805,,136.9738,0.0364,
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,1.0,1,0.001,,,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,20.0,1,0.001,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,4.0,1,68.2376,,,0.0364,
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,1.0,1,67.0169,,65.7944,0.0364,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,1.0,1,65.8146,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,1.0,1,64.6305,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,1.0,1,63.8737,,62.3885,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,1.0,1,63.6661,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,4.0,1,63.4586,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,2.0,1,63.129,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,5.0,1,0.001,,,0.0364,
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,1.0,1,62.775,,,0.0364,
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,,1,0.001,,,0.0364,
GLD270115C00200000,2026-02-04 20:14:26+00:00,200.0,260.44,2.0,1,62.244,,,0.0364,
GLD270115C00205000,2026-01-30 18:37:02+00:00,205.0,236.36,4.0,1,61.1057,,,0.0364,
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,1.0,1,59.9827,,,0.0364,
GLD270115C00215000,2026-02-03 15:27:06+00:00,215.0,244.3,1.0,1,58.8719,,,0.0364,
GLD270115C00220000,2026-01-30 18:41:24+00:00,220.0,221.92,1.0,1,57.8251,,,0.0364,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,1.0,1,56.7387,,48.4771,0.0364,
GLD270115C00230000,2026-02-09 17:45:24+00:00,230.0,243.7,3.0,1,55.7591,464.96,39.0454,0.0364,32.34
GLD270115C00235000,2026-02-05 15:00:01+00:00,235.0,220.0,5.0,1,54.6941,445.27,39.915,0.0364,
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,10.0,1,53.6382,442.2,37.13,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,1.0,1,53.5344,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,1.0,1,53.2964,,70.8909,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,1.0,1,0.001,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,5.0,1,0.001,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,1.0,1,52.6799,464.95,,0.0364,32.35
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,2.0,1,0.001,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,2.0,1,52.2954,,78.4595,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,,1,0.001,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,1.0,1,51.9597,,,0.0364,
GLD270115C00250000,2026-02-10 18:13:05+00:00,250.0,219.89,1.0,1,51.978,460.9,32.2627,0.0364,28.97
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,1.0,1,35.1508,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,1.0,1,51.3036,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,1.0,1,0.001,,,0.0364,
