contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-09 18:04:12+00:00,195.0,0.17,2.0,0,96.4844,348.28,115.6925,0.0364
AVGO260227P00200000,2026-02-10 18:46:45+00:00,200.0,0.08,4.0,0,97.6563,341.905,98.963,0.0364
AVGO260227P00205000,2026-02-10 19:13:04+00:00,205.0,0.07,17.0,0,97.2657,342.17,93.5414,0.0364
AVGO260227P00210000,2026-02-09 19:29:09+00:00,210.0,0.09,14.0,0,91.0157,347.89,94.6627,0.0364
AVGO260227P00215000,2026-02-09 17:15:03+00:00,215.0,0.12,46.0,0,87.3048,352.235,95.7021,0.0364
AVGO260227P00220000,2026-02-10 15:26:10+00:00,220.0,0.15,1.0,0,84.2775,346.72,91.4349,0.0364
AVGO260227P00225000,2026-02-10 18:08:22+00:00,225.0,0.16,16.0,0,81.5432,343.05,86.219,0.0364
AVGO260227P00230000,2026-02-10 19:55:29+00:00,230.0,0.19,6.0,0,79.6877,341.88,83.4122,0.0364
AVGO260227P00235000,2026-02-10 19:55:29+00:00,235.0,0.25,7.0,0,76.4651,341.88,82.3806,0.0364
AVGO260227P00240000,2026-02-10 20:27:29+00:00,240.0,0.32,31.0,0,74.3167,340.8399,80.5463,0.0364
AVGO260227P00245000,2026-02-10 14:55:01+00:00,245.0,0.32,1.0,0,73.7307,346.2999,79.409,0.0364
AVGO260227P00250000,2026-02-10 19:02:07+00:00,250.0,0.44,63.0,0,70.1663,342.9,77.2033,0.0364
AVGO260227P00255000,2026-02-10 18:24:44+00:00,255.0,0.51,24.0,0,69.8733,342.315,74.491,0.0364
AVGO260227P00260000,2026-02-10 14:56:18+00:00,260.0,0.55,1.0,0,67.7249,346.26,73.5738,0.0364
AVGO260227P00265000,2026-02-10 17:09:34+00:00,265.0,0.74,65.0,0,66.2357,343.06,71.2317,0.0364
AVGO260227P00270000,2026-02-10 18:47:53+00:00,270.0,0.96,15.0,0,64.2338,342.13,69.854,0.0364
AVGO260227P00275000,2026-02-10 18:05:55+00:00,275.0,1.08,74.0,0,63.8187,342.675,67.4482,0.0364
AVGO260227P00280000,2026-02-10 20:26:53+00:00,280.0,1.47,181.0,0,62.0975,340.8399,66.2531,0.0364
AVGO260227P00285000,2026-02-10 20:52:24+00:00,285.0,1.79,153.0,0,60.9257,340.285,64.2951,0.0364
AVGO260227P00290000,2026-02-10 20:26:33+00:00,290.0,2.15,29.0,0,59.3754,340.8399,62.9858,0.0364
AVGO260227P00295000,2026-02-10 20:58:32+00:00,295.0,2.72,87.0,0,58.0326,340.425,61.9236,0.0364
AVGO260227P00300000,2026-02-10 20:58:35+00:00,300.0,3.28,431.0,0,56.4335,340.425,60.3847,0.0364
AVGO260227P00305000,2026-02-10 20:39:51+00:00,305.0,4.02,103.0,0,55.2739,340.0,58.8695,0.0364
AVGO260227P00310000,2026-02-10 20:25:46+00:00,310.0,4.7,142.0,0,54.3034,340.7399,57.4692,0.0364
AVGO260227P00315000,2026-02-10 20:51:29+00:00,315.0,5.85,31.0,0,53.2781,340.4,56.6368,0.0364
AVGO260227P00320000,2026-02-10 20:51:29+00:00,320.0,7.12,97.0,0,52.1367,340.4,55.8017,0.0364
AVGO260227P00325000,2026-02-10 20:51:29+00:00,325.0,8.52,63.0,0,51.0137,340.4,54.6682,0.0364
AVGO260227P00330000,2026-02-10 20:39:48+00:00,330.0,10.25,80.0,0,50.0859,340.0,53.4176,0.0364
AVGO260227P00335000,2026-02-10 20:27:58+00:00,335.0,11.9,16.0,0,50.0371,340.83,52.7391,0.0364
AVGO260227P00340000,2026-02-10 20:46:46+00:00,340.0,14.25,144.0,0,49.5244,340.1,51.3585,0.0364
AVGO260227P00345000,2026-02-10 20:39:48+00:00,345.0,16.9,18.0,1,50.6292,340.0,50.9855,0.0364
AVGO260227P00350000,2026-02-10 20:49:35+00:00,350.0,19.67,16.0,1,49.5427,340.14,50.543,0.0364
AVGO260227P00355000,2026-02-10 17:29:38+00:00,355.0,20.96,10.0,1,50.6841,342.88,49.6601,0.0364
AVGO260227P00360000,2026-02-10 15:48:54+00:00,360.0,22.95,5.0,1,50.5376,345.0693,49.8813,0.0364
AVGO260227P00365000,2026-02-09 19:27:53+00:00,365.0,26.78,1.0,1,50.1287,348.03,58.4248,0.0364
AVGO260227P00370000,2026-02-10 18:09:09+00:00,370.0,31.55,3.0,1,47.9742,343.05,49.7135,0.0364
AVGO260227P00375000,2026-02-10 18:09:08+00:00,375.0,35.5,5.0,1,48.8042,343.05,49.6013,0.0364
AVGO260227P00380000,2026-02-09 16:32:04+00:00,380.0,37.87,2.0,1,51.0381,345.86,52.0127,0.0364
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,51.0137,351.64,52.8875,0.0364
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,52.1245,333.16,56.8782,0.0364
