contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,1.0,1,0.001,,,0.0364
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0364
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,2.0,1,0.001,,,0.0364
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0364
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,136.5238,,,0.0364
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,131.2503,,,0.0364
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0364
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0364
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0364
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,123.3402,464.53,,0.0364
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,120.0199,,,0.0364
GLD260320C00190000,2026-02-10 14:55:33+00:00,190.0,274.0,1.0,1,117.725,463.65,,0.0364
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0364
GLD260320C00200000,2026-02-09 20:46:15+00:00,200.0,267.55,4.0,1,116.2602,466.36,117.7747,0.0364
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,1.0,1,0.001,,,0.0364
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,107.813,,,0.0364
GLD260320C00215000,2026-01-23 16:32:09+00:00,215.0,244.49,1.0,1,106.9829,,,0.0364
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0364
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,101.1724,,,0.0364
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,97.7051,,152.7685,0.0364
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0364
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,94.5801,464.44,78.8925,0.0364
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,10.0,1,94.4336,,,0.0364
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,1.0,1,89.2579,,140.9426,0.0364
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,1.0,1,88.1349,,246.2309,0.0364
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,85.1076,,,0.0364
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,85.4982,,131.4335,0.0364
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,85.8888,,,0.0364
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0364
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0364
GLD260320C00265000,2026-01-30 17:12:22+00:00,265.0,189.0,2.0,1,83.4718,,,0.0364
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0364
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0364
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,82.8127,,,0.0364
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0364
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,80.9572,446.3151,66.3602,0.0364
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,82.1291,,,0.0364
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,2.0,1,0.001,,,0.0364
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0364
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0364
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,80.1272,,116.0655,0.0364
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0364
GLD260320C00277000,2025-10-08 17:44:27+00:00,277.0,100.28,96.0,1,0.001,,,0.0364
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0364
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0364
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,78.052,461.79,64.9145,0.0364
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,77.1975,,,0.0364
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0364
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,77.2951,,189.4015,0.0364
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,76.4651,,188.5577,0.0364
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,75.6106,,,0.0364
