contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-06 19:36:46+00:00,270.0,0.09,75.0,0,50.0005,399.69,74.0782,0.036429998
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.03,8.0,0,25.0008,398.77,60.1834,0.036429998
MSFT260227P00290000,2026-02-06 18:08:43+00:00,290.0,0.04,18.0,0,25.0008,399.84,56.6755,0.036429998
MSFT260227P00300000,2026-02-06 18:06:06+00:00,300.0,0.06,36.0,0,25.0008,401.0,53.9128,0.036429998
MSFT260227P00310000,2026-02-09 18:12:20+00:00,310.0,0.03,15.0,0,25.0008,412.485,49.3459,0.036429998
MSFT260227P00320000,2026-02-09 19:39:55+00:00,320.0,0.05,65.0,0,25.0008,414.655,47.5611,0.036429998
MSFT260227P00325000,2026-02-06 17:56:36+00:00,325.0,0.23,4.0,0,25.0008,398.79,46.9522,0.036429998
MSFT260227P00330000,2026-02-09 18:50:09+00:00,330.0,0.09,3.0,0,25.0008,412.92,44.6751,0.036429998
MSFT260227P00335000,2026-02-09 20:17:17+00:00,335.0,0.11,21.0,0,25.0008,413.687,43.3952,0.036429998
MSFT260227P00340000,2026-02-09 20:32:43+00:00,340.0,0.18,4.0,0,12.5009,412.77,43.0624,0.036429998
MSFT260227P00345000,2026-02-09 20:33:19+00:00,345.0,0.24,2.0,0,12.5009,412.77,41.9816,0.036429998
MSFT260227P00350000,2026-02-09 20:49:53+00:00,350.0,0.29,167.0,0,12.5009,414.04,40.8809,0.036429998
MSFT260227P00355000,2026-02-09 17:45:27+00:00,355.0,0.34,52.0,0,12.5009,412.555,38.2171,0.036429998
MSFT260227P00360000,2026-02-09 20:49:53+00:00,360.0,0.5,61.0,0,12.5009,414.04,38.5493,0.036429998
MSFT260227P00365000,2026-02-09 18:33:01+00:00,365.0,0.6,53.0,0,12.5009,412.655,35.9528,0.036429998
MSFT260227P00370000,2026-02-09 20:50:00+00:00,370.0,0.86,105.0,0,12.5009,414.04,36.2128,0.036429998
MSFT260227P00375000,2026-02-09 20:17:43+00:00,375.0,1.19,107.0,0,12.5009,413.495,35.1886,0.036429998
MSFT260227P00380000,2026-02-09 20:57:38+00:00,380.0,1.52,183.0,0,6.2509,414.12,34.2155,0.036429998
MSFT260227P00385000,2026-02-09 20:35:30+00:00,385.0,2.17,579.0,0,6.2509,412.565,32.9042,0.036429998
MSFT260227P00390000,2026-02-09 20:57:38+00:00,390.0,2.69,195.0,0,6.2509,414.12,32.3815,0.036429998
