contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00125000,2026-02-06 15:05:39+00:00,125.0,78.0,3.0,1,87.8907,201.935,75.3441,0.0364,
AMZN260327C00150000,2026-02-06 19:31:18+00:00,150.0,59.0,2.0,1,64.8685,206.9,66.5048,0.0364,
AMZN260327C00160000,2026-02-09 16:54:32+00:00,160.0,52.6,2.0,1,57.1293,211.19,50.1862,0.0364,35.09
AMZN260327C00165000,2026-02-06 15:48:57+00:00,165.0,42.63,2.0,1,53.4673,205.82,46.4252,0.0364,
AMZN260327C00170000,2026-02-10 20:01:39+00:00,170.0,39.5,3.0,1,50.147,208.04,39.141,0.0364,34.86
AMZN260327C00175000,2026-02-09 19:43:58+00:00,175.0,36.25,1.0,1,56.226,208.975,42.7681,0.0364,35.64
AMZN260327C00180000,2026-02-10 15:07:31+00:00,180.0,34.3,1.0,1,45.5084,211.98,40.3365,0.0364,35.83
AMZN260327C00185000,2026-02-10 17:57:49+00:00,185.0,25.48,3.0,1,45.4473,209.08,25.4631,0.0364,35.05
AMZN260327C00190000,2026-02-10 15:07:27+00:00,190.0,25.25,3.0,1,45.6976,211.875,36.3517,0.0364,35.74
AMZN260327C00195000,2026-02-10 18:29:53+00:00,195.0,18.0,5.0,1,41.1871,207.75,34.9612,0.0364,35.37
AMZN260327C00200000,2026-02-10 20:39:18+00:00,200.0,14.0,38.0,1,36.6583,207.17,33.5592,0.0364,34.84
AMZN260327C00205000,2026-02-10 20:49:08+00:00,205.0,10.89,158.0,1,35.4682,207.3,32.3174,0.0364,34.74
AMZN260327C00210000,2026-02-10 20:59:44+00:00,210.0,8.26,762.0,0,34.3879,206.99,32.1794,0.0364,35.0
AMZN260327C00215000,2026-02-10 20:41:34+00:00,215.0,6.1,292.0,0,32.9902,207.1499,31.3573,0.0364,34.85
AMZN260327C00220000,2026-02-10 20:59:55+00:00,220.0,4.4,191.0,0,33.8447,206.99,31.1886,0.0364,35.0
AMZN260327C00225000,2026-02-10 20:59:07+00:00,225.0,3.2,578.0,0,32.2394,206.99,31.349,0.0364,35.0
AMZN260327C00230000,2026-02-10 20:59:55+00:00,230.0,2.2,408.0,0,31.7146,206.99,31.0534,0.0364,35.0
AMZN260327C00235000,2026-02-10 20:56:19+00:00,235.0,1.6,139.0,0,32.3859,206.92,31.6557,0.0364,34.98
AMZN260327C00240000,2026-02-10 20:54:34+00:00,240.0,1.13,176.0,0,33.8874,207.05,31.8593,0.0364,34.92
AMZN260327C00245000,2026-02-10 20:58:38+00:00,245.0,0.71,72.0,0,33.9972,206.99,31.428,0.0364,35.0
AMZN260327C00250000,2026-02-10 20:58:38+00:00,250.0,0.82,76.0,0,35.3034,206.99,35.4403,0.0364,35.0
AMZN260327C00255000,2026-02-10 20:39:25+00:00,255.0,0.52,54.0,0,38.2697,207.17,34.7014,0.0364,34.84
AMZN260327C00260000,2026-02-10 17:15:18+00:00,260.0,0.51,7.0,0,38.6969,210.091,35.1957,0.0364,35.06
AMZN260327C00265000,2026-02-10 20:41:39+00:00,265.0,0.37,39.0,0,40.0152,207.1499,37.4218,0.0364,34.85
AMZN260327C00270000,2026-02-10 17:46:58+00:00,270.0,0.32,21.0,0,39.8688,210.0,37.0391,0.0364,34.94
AMZN260327C00275000,2026-02-06 17:56:27+00:00,275.0,0.34,6.0,0,43.9215,210.4525,39.384,0.0364,
AMZN260327C00280000,2026-02-09 18:00:20+00:00,280.0,0.24,1.0,0,45.8013,209.8,39.7307,0.0364,35.5
AMZN260327C00300000,2026-02-09 16:58:51+00:00,300.0,0.2,1.0,0,51.8315,211.86,45.2386,0.0364,35.23
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,1.0,0,53.272,207.9499,49.215,0.0364,
AMZN260327C00335000,2026-02-10 19:42:07+00:00,335.0,0.05,2.0,0,50.1958,207.695,50.6546,0.0364,35.08
