contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,135.3031,70.27,,0.0364
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,53.9067,,,0.0364
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,61.7191,,,0.0364
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,67.5784,70.03,,0.0364
SLV270115C00020000,2026-02-10 17:17:40+00:00,20.0,53.6,1.0,1,66.6019,73.44,,0.0364
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,66.6996,,197.9149,0.0364
SLV270115C00021000,2026-02-05 15:11:54+00:00,21.0,46.98,1.0,1,65.43,67.62,,0.0364
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,66.6019,,173.8669,0.0364
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,66.4066,66.95,,0.0364
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,65.2347,,,0.0364
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,64.0629,,,0.0364
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,64.7464,,183.3323,0.0364
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,65.2836,,,0.0364
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,50.7817,,,0.0364
SLV270115C00025000,2026-02-09 20:18:40+00:00,25.0,51.2,12.0,1,61.475,75.9618,,0.0364
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,63.4281,73.825,,0.0364
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,62.3539,,138.7809,0.0364
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,63.2328,,112.5004,0.0364
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,62.7933,75.137,,0.0364
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,61.768,,,0.0364
SLV270115C00028000,2026-02-05 15:25:18+00:00,28.0,40.17,1.0,1,58.2524,67.55,,0.0364
