contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00085000,2026-02-09 17:42:58+00:00,85.0,129.1,4.0,1,72.6504,209.865,58.4178,0.0364,35.5
AMZN270115C00090000,2026-02-10 15:50:31+00:00,90.0,125.7,1.0,1,70.0198,211.01,57.6164,0.0364,35.13
AMZN270115C00095000,2026-02-06 16:23:53+00:00,95.0,115.7,20.0,1,67.3526,205.63,54.673,0.0364,
AMZN270115C00100000,2026-02-10 20:11:22+00:00,100.0,112.88,24.0,1,67.4869,207.55,52.6286,0.0364,34.95
AMZN270115C00105000,2026-02-06 17:34:17+00:00,105.0,109.95,25.0,1,62.8361,209.43,50.2783,0.0364,
AMZN270115C00110000,2026-02-10 15:56:14+00:00,110.0,107.0,7.0,1,60.6449,210.855,50.1761,0.0364,35.17
AMZN270115C00115000,2026-02-09 14:30:07+00:00,115.0,99.3,1.0,1,58.7712,205.92,54.4641,0.0364,37.71
AMZN270115C00120000,2026-02-10 20:40:25+00:00,120.0,94.2,30.0,1,57.8434,207.09,46.4761,0.0364,34.88
AMZN270115C00125000,2026-02-10 18:11:57+00:00,125.0,92.8,2.0,1,55.2129,208.7899,50.2569,0.0364,35.21
AMZN270115C00130000,2026-02-10 18:08:05+00:00,130.0,87.4,3.0,1,53.449,209.12,44.6555,0.0364,35.11
AMZN270115C00135000,2026-02-10 20:19:48+00:00,135.0,82.0,51.0,1,52.0574,207.81,43.954,0.0364,34.89
AMZN270115C00140000,2026-02-10 20:52:51+00:00,140.0,77.0,34.0,1,50.7482,207.32,42.0828,0.0364,34.87
AMZN270115C00145000,2026-02-10 18:07:37+00:00,145.0,74.1,4.0,1,51.7247,209.12,40.364,0.0364,35.11
AMZN270115C00150000,2026-02-10 20:26:20+00:00,150.0,69.5,39.0,1,50.0859,207.78,41.211,0.0364,34.8
AMZN270115C00155000,2026-02-10 16:02:07+00:00,155.0,68.3,9.0,1,48.7554,210.9098,40.6666,0.0364,35.1
AMZN270115C00160000,2026-02-10 19:58:02+00:00,160.0,61.95,24.0,1,46.6589,207.92,40.0928,0.0364,34.98
AMZN270115C00165000,2026-02-10 18:38:41+00:00,165.0,58.0,43.0,1,46.433,208.1051,38.7884,0.0364,35.28
AMZN270115C00170000,2026-02-10 20:58:58+00:00,170.0,54.0,72.0,1,44.9285,206.99,39.1356,0.0364,35.0
AMZN270115C00175000,2026-02-10 20:57:50+00:00,175.0,50.45,12.0,1,44.2541,207.05,38.3915,0.0364,34.98
AMZN270115C00180000,2026-02-10 20:35:13+00:00,180.0,47.6,112.0,1,44.1656,207.505,38.1433,0.0364,34.84
