contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,55.1182,,37.6717,0.0364
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,45.9768,,44.7792,0.0364
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.3985,,42.748,0.0364
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,43.9642,,42.1604,0.0364
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.6727,,40.8434,0.0364
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,43.0906,602.9,29.2799,0.0364
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,46.9083,,37.1293,0.0364
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,47.2204,,31.503,0.0364
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,46.7245,,28.1578,0.0364
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,45.3893,,33.5049,0.0364
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,44.7027,,32.1828,0.0364
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.2437,,25.2684,0.0364
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.4777,,30.7719,0.0364
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,42.2537,,29.7802,0.0364
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,37.9744,,32.8969,0.0364
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.2853,608.86,26.583,0.0364
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,40.4295,,30.1148,0.0364
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.6665,604.0,26.0416,0.0364
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,1.0,1,35.2431,605.63,25.9853,0.0364
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,35.0142,,32.7124,0.0364
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.5771,607.95,25.8968,0.0364
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.3291,602.36,25.6804,0.0364
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,33.8782,,26.3741,0.0364
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.6127,,28.4552,0.0364
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.3373,,29.97,0.0364
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,33.0512,,23.341,0.0364
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.756,,23.8781,0.0364
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,,1,36.0884,,23.5687,0.0364
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,32.1357,,22.9331,0.0364
QQQ270917C00555000,2026-01-30 19:02:28+00:00,555.0,133.46,21.0,1,31.8114,,28.9417,0.0364
QQQ270917C00560000,2026-02-05 15:08:02+00:00,560.0,110.0,1.0,1,31.4777,597.48,24.8279,0.0364
