contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220P00180000,2026-02-10 19:30:39+00:00,180.0,0.01,12.0,0,87.5001,274.01,88.0864,0.0364,25.5
AAPL260220P00185000,2026-02-10 19:30:38+00:00,185.0,0.01,4.0,0,80.8596,274.01,82.7272,0.0364,25.5
AAPL260220P00190000,2026-02-10 19:30:36+00:00,190.0,0.01,3.0,0,87.6954,274.01,77.4961,0.0364,25.5
AAPL260220P00195000,2026-02-09 20:40:39+00:00,195.0,0.03,27.0,0,69.5316,273.61,79.9034,0.0364,26.42
AAPL260220P00200000,2026-02-10 15:45:45+00:00,200.0,0.02,3.0,0,64.8441,274.87,72.4271,0.0364,25.47
AAPL260220P00205000,2026-02-09 18:24:49+00:00,205.0,0.03,34.0,0,65.2347,272.17,67.9664,0.0364,26.47
AAPL260220P00210000,2026-02-10 18:07:44+00:00,210.0,0.02,3.0,0,58.5942,273.915,61.4789,0.0364,25.39
AAPL260220P00215000,2026-02-10 18:07:44+00:00,215.0,0.03,9.0,0,55.4692,273.915,58.9028,0.0364,25.39
AAPL260220P00220000,2026-02-10 20:14:12+00:00,220.0,0.04,65.0,0,50.5864,274.14,55.7486,0.0364,25.47
AAPL260220P00225000,2026-02-10 20:05:04+00:00,225.0,0.06,228.0,0,48.438,273.88,52.9041,0.0364,25.49
AAPL260220P00230000,2026-02-10 20:54:25+00:00,230.0,0.07,255.0,0,44.3365,273.41,48.1816,0.0364,25.54
AAPL260220P00232500,2026-02-10 19:55:04+00:00,232.5,0.08,6.0,0,42.5787,273.74,46.6381,0.0364,25.49
AAPL260220P00235000,2026-02-10 19:46:45+00:00,235.0,0.09,62.0,0,40.7232,273.7301,44.6737,0.0364,25.53
AAPL260220P00237500,2026-02-10 17:39:58+00:00,237.5,0.11,9.0,0,39.3561,273.44,42.9358,0.0364,25.49
AAPL260220P00240000,2026-02-10 20:54:47+00:00,240.0,0.12,81.0,0,37.3053,273.89,41.1434,0.0364,25.45
AAPL260220P00242500,2026-02-10 20:59:54+00:00,242.5,0.14,11.0,0,35.9381,273.79,39.2164,0.0364,25.41
AAPL260220P00245000,2026-02-10 20:16:46+00:00,245.0,0.17,170.0,0,33.985,274.205,38.0083,0.0364,25.43
AAPL260220P00247500,2026-02-10 20:55:00+00:00,247.5,0.2,62.0,0,32.5202,273.89,35.8195,0.0364,25.45
AAPL260220P00250000,2026-02-10 20:55:00+00:00,250.0,0.27,551.0,0,31.0065,273.89,34.8003,0.0364,25.45
AAPL260220P00252500,2026-02-10 20:38:43+00:00,252.5,0.33,81.0,0,29.4441,274.13,33.345,0.0364,25.4
AAPL260220P00255000,2026-02-10 20:59:55+00:00,255.0,0.4,629.0,0,28.199,273.79,31.0881,0.0364,25.41
AAPL260220P00257500,2026-02-10 20:54:29+00:00,257.5,0.55,197.0,0,26.783,273.41,29.5961,0.0364,25.54
AAPL260220P00260000,2026-02-10 20:59:22+00:00,260.0,0.69,714.0,0,25.5867,273.79,28.3231,0.0364,25.41
AAPL260220P00262500,2026-02-10 20:55:00+00:00,262.5,0.96,361.0,0,24.366,273.89,27.5391,0.0364,25.45
AAPL260220P00265000,2026-02-10 20:58:39+00:00,265.0,1.28,882.0,0,23.1819,273.79,26.0629,0.0364,25.41
AAPL260220P00267500,2026-02-10 20:59:08+00:00,267.5,1.71,422.0,0,22.7669,273.79,24.7288,0.0364,25.41
AAPL260220P00270000,2026-02-10 20:59:20+00:00,270.0,2.47,1799.0,0,21.7781,273.79,24.556,0.0364,25.41
AAPL260220P00272500,2026-02-10 20:59:04+00:00,272.5,3.29,814.0,0,21.2166,273.79,23.4505,0.0364,25.41
AAPL260220P00275000,2026-02-10 20:59:32+00:00,275.0,4.45,1878.0,1,20.5574,273.79,22.989,0.0364,25.41
AAPL260220P00277500,2026-02-10 20:59:46+00:00,277.5,5.79,208.0,1,20.1302,273.79,22.088,0.0364,25.41
AAPL260220P00280000,2026-02-10 20:58:01+00:00,280.0,7.6,174.0,1,19.3856,273.86,22.9659,0.0364,25.43
AAPL260220P00285000,2026-02-10 20:54:40+00:00,285.0,11.8,290.0,1,19.471,273.89,25.139,0.0364,25.45
AAPL260220P00290000,2026-02-10 20:54:40+00:00,290.0,16.55,68.0,1,26.3679,273.89,29.3768,0.0364,25.45
AAPL260220P00295000,2026-02-09 16:12:01+00:00,295.0,21.5,4.0,1,40.6744,273.475,28.306,0.0364,26.44
AAPL260220P00300000,2026-02-10 20:17:42+00:00,300.0,26.0,240.0,1,36.2799,274.2222,37.6468,0.0364,25.44
AAPL260220P00305000,2025-12-26 15:13:12+00:00,305.0,30.9,60.0,1,144.7757,,,0.0364,
AAPL260220P00310000,2026-02-03 18:55:57+00:00,310.0,39.55,1.0,1,54.7612,,83.2889,0.0364,
AAPL260220P00315000,2025-12-17 14:49:11+00:00,315.0,39.55,1.0,1,157.654,,,0.0364,
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,165.2345,,,0.0364,
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,172.278,,,0.0364,
AAPL260220P00330000,2026-02-10 20:17:43+00:00,330.0,56.0,240.0,1,59.5219,274.2222,67.2168,0.0364,25.44
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,81.6408,,230.7397,0.0364,
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,124.8905,,235.5301,0.0364,
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,89.0138,,301.6045,0.0364,
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,159.2775,,344.3182,0.0364,
