contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260717C00200000,2026-02-10 20:34:03+00:00,200.0,24.8,169.0,1,39.7803,207.5,36.1953,0.0364
AMZN260717C00205000,2026-02-10 20:52:52+00:00,205.0,21.67,751.0,1,38.3917,207.32,35.3163,0.0364
AMZN260717C00210000,2026-02-10 20:58:57+00:00,210.0,19.1,546.0,0,37.7997,206.99,35.2626,0.0364
AMZN260717C00215000,2026-02-10 20:41:34+00:00,215.0,16.79,447.0,0,37.7875,207.1499,34.8077,0.0364
AMZN260717C00220000,2026-02-10 20:44:39+00:00,220.0,14.65,231.0,0,36.9818,207.03,34.5724,0.0364
AMZN260717C00225000,2026-02-10 20:43:44+00:00,225.0,12.87,155.0,0,36.5821,207.09,34.4946,0.0364
AMZN260717C00230000,2026-02-10 20:42:48+00:00,230.0,11.15,318.0,0,36.4264,207.2,34.1586,0.0364
AMZN260717C00235000,2026-02-10 20:28:54+00:00,235.0,9.65,122.0,0,36.0541,207.718,33.6388,0.0364
AMZN260717C00240000,2026-02-10 20:57:16+00:00,240.0,8.4,241.0,0,35.871,207.067,34.1117,0.0364
AMZN260717C00245000,2026-02-10 20:58:31+00:00,245.0,7.3,151.0,0,35.8161,206.99,34.1944,0.0364
AMZN260717C00250000,2026-02-10 20:39:29+00:00,250.0,6.25,293.0,0,35.5841,207.17,33.9388,0.0364
AMZN260717C00255000,2026-02-10 20:51:06+00:00,255.0,5.38,90.0,0,35.5475,207.22,33.8975,0.0364
AMZN260717C00260000,2026-02-10 19:41:45+00:00,260.0,4.7,224.0,0,35.5048,207.695,33.8488,0.0364
AMZN260717C00265000,2026-02-10 19:40:38+00:00,265.0,4.12,61.0,0,35.4804,207.85,34.0225,0.0364
AMZN260717C00270000,2026-02-10 20:43:39+00:00,270.0,3.45,44.0,0,35.517,207.09,34.1474,0.0364
AMZN260717C00275000,2026-02-10 20:48:27+00:00,275.0,3.0,93.0,0,35.6452,207.295,34.2239,0.0364
AMZN260717C00280000,2026-02-10 20:52:32+00:00,280.0,2.61,62.0,0,35.6818,207.32,34.3909,0.0364
AMZN260717C00285000,2026-02-10 17:16:57+00:00,285.0,2.67,12.0,0,35.8161,210.195,34.8023,0.0364
AMZN260717C00290000,2026-02-10 18:58:35+00:00,290.0,2.2,5.0,0,35.9687,208.65,35.1088,0.0364
AMZN260717C00295000,2026-02-10 17:44:29+00:00,295.0,2.01,10.0,0,36.1335,209.9399,35.1313,0.0364
AMZN260717C00300000,2026-02-10 20:48:27+00:00,300.0,1.51,70.0,0,36.341,207.295,35.1502,0.0364
AMZN260717C00305000,2026-02-10 20:06:56+00:00,305.0,1.4,5.0,0,36.5729,207.6,35.6619,0.0364
AMZN260717C00310000,2026-02-10 17:08:09+00:00,310.0,1.4,17.0,0,36.8415,209.7901,35.9993,0.0364
AMZN260717C00315000,2026-02-10 20:03:42+00:00,315.0,1.12,2.0,0,37.11,207.84,36.2213,0.0364
AMZN260717C00320000,2026-02-10 16:55:22+00:00,320.0,1.13,3.0,0,37.4274,210.14,36.5349,0.0364
AMZN260717C00325000,2026-02-10 16:55:05+00:00,325.0,0.99,3.0,0,37.6959,210.14,36.6694,0.0364
AMZN260717C00330000,2026-02-09 17:11:53+00:00,330.0,0.95,1.0,0,37.9645,211.7699,36.8428,0.0364
AMZN260717C00340000,2026-02-10 20:37:39+00:00,340.0,0.61,4.0,0,38.587,207.37,37.4281,0.0364
AMZN260717C00350000,2026-02-10 18:52:08+00:00,350.0,0.5,123.0,0,39.7467,208.37,37.7123,0.0364
AMZN260717C00360000,2026-02-10 18:30:16+00:00,360.0,0.45,21.0,0,40.0397,207.75,38.9933,0.0364
AMZN260717C00370000,2026-02-10 18:30:16+00:00,370.0,0.38,43.0,0,40.5279,207.75,39.6427,0.0364
