contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-09 20:05:47+00:00,500.0,0.38,16.0,0,12.5009,695.635,42.9896,0.036429998,16.99
SPY260327P00505000,2026-02-06 20:50:34+00:00,505.0,0.5,1.0,0,12.5009,692.2,42.9194,0.036429998,
SPY260327P00510000,2026-02-09 16:36:59+00:00,510.0,0.46,1.0,0,12.5009,694.34,41.6047,0.036429998,17.24
SPY260327P00520000,2026-02-09 20:30:03+00:00,520.0,0.51,44.0,0,12.5009,694.46,39.9309,0.036429998,17.39
SPY260327P00540000,2026-02-06 19:22:29+00:00,540.0,0.82,100.0,0,12.5009,689.345,37.2446,0.036429998,
SPY260327P00550000,2026-02-09 21:02:52+00:00,550.0,0.76,4.0,0,12.5009,693.91,35.2493,0.036429998,17.37
SPY260327P00555000,2026-02-09 18:44:16+00:00,555.0,0.77,2.0,0,12.5009,695.0001,34.3609,0.036429998,17.04
SPY260327P00560000,2026-02-09 20:42:43+00:00,560.0,0.86,11.0,0,12.5009,694.57,33.7624,0.036429998,17.34
SPY260327P00565000,2026-02-09 19:43:37+00:00,565.0,0.87,3.0,0,12.5009,695.59,32.8515,0.036429998,17.05
SPY260327P00570000,2026-02-09 20:24:11+00:00,570.0,0.95,1.0,0,12.5009,694.91,32.0676,0.036429998,17.23
SPY260327P00575000,2026-02-09 16:45:38+00:00,575.0,1.05,4.0,0,12.5009,695.27,31.5393,0.036429998,17.08
SPY260327P00580000,2026-02-09 20:59:26+00:00,580.0,1.13,2.0,0,12.5009,693.91,30.528,0.036429998,17.37
SPY260327P00585000,2026-02-09 19:41:07+00:00,585.0,1.18,11.0,0,12.5009,695.65,29.9237,0.036429998,17.01
SPY260327P00590000,2026-02-09 20:24:11+00:00,590.0,1.31,14.0,0,12.5009,694.91,29.1941,0.036429998,17.23
SPY260327P00595000,2026-02-09 21:12:12+00:00,595.0,1.46,19.0,0,6.2509,693.91,28.4249,0.036429998,17.37
SPY260327P00600000,2026-02-09 20:42:05+00:00,600.0,1.6,58.0,0,6.2509,694.61,27.8889,0.036429998,17.32
SPY260327P00605000,2026-02-09 20:28:19+00:00,605.0,1.75,104.0,0,6.2509,694.365,27.1413,0.036429998,17.38
SPY260327P00610000,2026-02-09 20:32:59+00:00,610.0,1.91,57.0,0,6.2509,694.32,26.4116,0.036429998,17.43
SPY260327P00611000,2026-02-06 17:12:51+00:00,611.0,2.55,2.0,0,6.2509,688.07,26.658,0.036429998,
SPY260327P00612000,2026-02-09 16:12:20+00:00,612.0,2.02,2.0,0,6.2509,694.29,26.2449,0.036429998,17.27
SPY260327P00613000,2026-02-09 17:30:04+00:00,613.0,2.01,4.0,0,6.2509,695.165,26.1477,0.036429998,17.11
SPY260327P00614000,2026-02-09 20:26:42+00:00,614.0,2.06,24.0,0,6.2509,694.645,25.9333,0.036429998,17.32
SPY260327P00615000,2026-02-09 20:28:19+00:00,615.0,2.12,21.0,0,6.2509,694.365,25.7957,0.036429998,17.38
SPY260327P00617000,2026-02-09 20:57:26+00:00,617.0,2.22,15.0,0,6.2509,694.45,25.5898,0.036429998,17.32
SPY260327P00620000,2026-02-09 20:50:38+00:00,620.0,2.33,29.0,0,6.2509,694.86,25.2092,0.036429998,17.26
SPY260327P00622000,2026-02-06 16:57:07+00:00,622.0,3.28,1.0,0,6.2509,687.24,25.2334,0.036429998,
SPY260327P00624000,2026-02-09 19:14:42+00:00,624.0,2.45,9.0,0,6.2509,695.2502,24.5699,0.036429998,16.95
SPY260327P00625000,2026-02-09 21:06:51+00:00,625.0,2.66,33.0,0,6.2509,693.91,24.5331,0.036429998,17.37
SPY260327P00627000,2026-02-09 20:57:26+00:00,627.0,2.73,5.0,0,6.2509,694.45,24.2937,0.036429998,17.32
