contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,0.001,,,0.036429998
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,0.001,308.43,59.0058,0.036429998
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,0.001,,,0.036429998
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,0.001,296.56,62.0608,0.036429998
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,0.001,308.43,57.9997,0.036429998
AVGO260717C00195000,2025-12-15 18:03:27+00:00,195.0,153.8,,1,0.001,,54.0213,0.036429998
AVGO260717C00200000,2026-02-09 20:16:29+00:00,200.0,153.0,6.0,1,0.001,345.845,62.6006,0.036429998
AVGO260717C00210000,2026-02-06 15:58:35+00:00,210.0,124.29,4.0,1,0.001,326.01,56.7123,0.036429998
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,0.001,326.545,55.2285,0.036429998
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,0.001,307.39,55.5783,0.036429998
AVGO260717C00240000,2026-02-04 19:11:44+00:00,240.0,81.2,6.0,1,0.001,302.8,56.5355,0.036429998
AVGO260717C00250000,2026-02-09 15:29:50+00:00,250.0,103.7,2.0,1,0.001,340.39,53.2167,0.036429998
AVGO260717C00260000,2026-02-09 14:33:58+00:00,260.0,93.75,2.0,1,0.001,335.1,56.6162,0.036429998
AVGO260717C00270000,2026-02-09 20:10:25+00:00,270.0,95.25,22.0,1,0.001,346.1099,55.6668,0.036429998
AVGO260717C00280000,2026-02-09 17:26:20+00:00,280.0,91.1,9.0,1,0.001,350.39,54.4609,0.036429998
AVGO260717C00290000,2026-02-09 20:11:10+00:00,290.0,81.03,18.0,1,0.001,346.41,53.9002,0.036429998
AVGO260717C00300000,2026-02-09 20:58:34+00:00,300.0,73.0,47.0,1,0.001,343.77,54.0002,0.036429998
AVGO260717C00310000,2026-02-09 17:21:21+00:00,310.0,71.5,17.0,1,0.001,351.26,52.6262,0.036429998
AVGO260717C00320000,2026-02-09 20:48:35+00:00,320.0,61.8,41.0,1,0.001,345.32,52.6195,0.036429998
AVGO260717C00330000,2026-02-09 20:48:05+00:00,330.0,56.59,62.0,1,0.001,345.265,52.5519,0.036429998
AVGO260717C00340000,2026-02-09 20:53:33+00:00,340.0,50.7,252.0,1,0.001,344.645,51.6955,0.036429998
AVGO260717C00350000,2026-02-09 20:51:15+00:00,350.0,46.4,122.0,0,0.7822,344.51,51.9286,0.036429998
AVGO260717C00360000,2026-02-09 20:59:25+00:00,360.0,41.69,80.0,0,1.5635,343.77,51.6829,0.036429998
AVGO260717C00370000,2026-02-09 20:50:54+00:00,370.0,38.25,62.0,0,3.126,344.51,51.6289,0.036429998
AVGO260717C00380000,2026-02-09 20:50:54+00:00,380.0,34.55,76.0,0,3.126,344.51,51.3928,0.036429998
AVGO260717C00390000,2026-02-09 20:50:54+00:00,390.0,31.15,51.0,0,3.126,344.51,51.1735,0.036429998
AVGO260717C00400000,2026-02-09 20:59:23+00:00,400.0,27.77,611.0,0,6.2509,343.77,51.0104,0.036429998
AVGO260717C00410000,2026-02-09 20:51:37+00:00,410.0,25.2,484.0,0,6.2509,344.48,50.8059,0.036429998
AVGO260717C00420000,2026-02-09 20:51:08+00:00,420.0,22.65,81.0,0,6.2509,344.51,50.6676,0.036429998
