contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00065000,2026-02-09 18:12:26+00:00,65.0,1.34,16.0,0,25.0008,144.44,73.5369,0.036429998
PLTR260821P00070000,2026-02-09 14:30:09+00:00,70.0,2.08,2.0,0,25.0008,135.343,70.7538,0.036429998
PLTR260821P00075000,2026-02-09 20:49:59+00:00,75.0,2.2,6.0,0,25.0008,142.8304,69.4705,0.036429998
PLTR260821P00080000,2026-02-09 20:43:43+00:00,80.0,2.72,23.0,0,12.5009,143.285,67.9184,0.036429998
PLTR260821P00085000,2026-02-09 20:22:13+00:00,85.0,3.3,14.0,0,12.5009,143.6,66.2475,0.036429998
PLTR260821P00090000,2026-02-09 20:58:46+00:00,90.0,4.0,207.0,0,12.5009,142.91,64.3002,0.036429998
PLTR260821P00095000,2026-02-09 19:16:49+00:00,95.0,4.7,7.0,0,12.5009,144.6018,63.2651,0.036429998
PLTR260821P00100000,2026-02-09 19:46:47+00:00,100.0,5.75,122.0,0,12.5009,144.27,62.3043,0.036429998
PLTR260821P00105000,2026-02-09 18:03:54+00:00,105.0,6.79,14.0,0,12.5009,144.8401,61.323,0.036429998
PLTR260821P00110000,2026-02-09 17:44:16+00:00,110.0,8.05,64.0,0,6.2509,145.19,60.6128,0.036429998
PLTR260821P00115000,2026-02-09 20:47:38+00:00,115.0,9.92,51.0,0,6.2509,142.935,59.6323,0.036429998
PLTR260821P00120000,2026-02-09 20:11:29+00:00,120.0,11.3,35.0,0,6.2509,144.09,58.9087,0.036429998
PLTR260821P00125000,2026-02-09 20:11:29+00:00,125.0,13.15,16.0,0,3.126,144.09,58.3651,0.036429998
PLTR260821P00130000,2026-02-09 20:59:51+00:00,130.0,15.5,64.0,0,3.126,142.91,57.7415,0.036429998
PLTR260821P00135000,2026-02-09 20:57:01+00:00,135.0,17.73,124.0,0,1.5635,143.02,57.3507,0.036429998
PLTR260821P00140000,2026-02-09 20:57:01+00:00,140.0,20.18,75.0,0,0.7822,143.02,57.0138,0.036429998
PLTR260821P00145000,2026-02-09 20:55:45+00:00,145.0,22.78,13.0,1,0.001,143.11,56.7409,0.036429998
PLTR260821P00150000,2026-02-09 20:53:15+00:00,150.0,25.8,29.0,1,0.001,142.695,56.5728,0.036429998
PLTR260821P00155000,2026-02-09 20:11:30+00:00,155.0,28.12,2.0,1,0.001,144.1638,56.4508,0.036429998
PLTR260821P00160000,2026-02-09 16:31:03+00:00,160.0,31.3,36.0,1,0.001,143.89,56.1484,0.036429998
PLTR260821P00165000,2026-02-09 18:47:31+00:00,165.0,34.37,11.0,1,0.001,144.1528,55.8978,0.036429998
PLTR260821P00170000,2026-02-09 20:22:46+00:00,170.0,38.2,2.0,1,0.001,143.74,56.2895,0.036429998
PLTR260821P00175000,2026-02-09 15:47:46+00:00,175.0,42.9,2.0,1,0.001,141.86,56.3088,0.036429998
PLTR260821P00180000,2026-02-09 16:55:16+00:00,180.0,44.7,20.0,1,0.001,145.115,56.5315,0.036429998
PLTR260821P00185000,2026-02-09 19:44:40+00:00,185.0,48.55,11.0,1,0.001,144.52,55.8294,0.036429998
PLTR260821P00190000,2026-02-09 15:27:50+00:00,190.0,55.51,2.0,1,0.001,140.495,56.8433,0.036429998
PLTR260821P00195000,2026-02-09 16:50:34+00:00,195.0,56.8,11.0,1,0.001,144.735,57.3783,0.036429998
PLTR260821P00200000,2026-02-09 16:53:31+00:00,200.0,60.6,12.0,1,0.001,144.78,56.8703,0.036429998
PLTR260821P00210000,2026-02-05 15:41:54+00:00,210.0,82.05,2.0,1,0.001,130.75,65.1411,0.036429998
PLTR260821P00220000,2026-02-09 20:48:10+00:00,220.0,79.49,3.0,1,0.001,142.935,59.0308,0.036429998
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,0.001,,,0.036429998
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,0.001,132.2545,71.2809,0.036429998
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,0.001,,40.6598,0.036429998
PLTR260821P00260000,2026-01-29 16:31:22+00:00,260.0,111.3,3.0,1,0.001,,,0.036429998
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,0.001,,,0.036429998
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,0.001,,,0.036429998
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,0.001,132.2545,84.3363,0.036429998
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,0.001,,,0.036429998
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,0.001,,,0.036429998
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.036429998
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,0.001,,73.7627,0.036429998
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.036429998
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.036429998
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.036429998
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.036429998
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.036429998
