contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260220C00500000,2026-02-09 19:16:12+00:00,500.0,116.24,16.0,1,0.001,615.83,,0.036429998
QQQ260220C00505000,2026-02-06 19:51:43+00:00,505.0,104.42,11.0,1,0.001,608.39,62.2649,0.036429998
QQQ260220C00510000,2026-02-09 17:07:19+00:00,510.0,106.48,1.0,1,0.001,615.92,49.3317,0.036429998
QQQ260220C00515000,2026-02-06 16:23:13+00:00,515.0,92.95,1.0,1,0.001,606.32,63.5951,0.036429998
QQQ260220C00520000,2026-02-06 17:25:58+00:00,520.0,89.04,1.0,1,0.001,607.3199,61.9398,0.036429998
QQQ260220C00525000,2026-02-09 17:07:57+00:00,525.0,91.89,4.0,1,0.001,615.8101,55.0587,0.036429998
QQQ260220C00530000,2026-02-06 18:54:55+00:00,530.0,79.66,4.0,1,0.001,608.367,51.6357,0.036429998
QQQ260220C00535000,2026-02-06 18:17:21+00:00,535.0,74.5,3.0,1,0.001,608.42,46.0159,0.036429998
QQQ260220C00540000,2026-02-09 17:07:57+00:00,540.0,76.79,4.0,1,0.001,615.8101,45.1745,0.036429998
QQQ260220C00545000,2026-02-09 17:04:46+00:00,545.0,73.14,12.0,1,0.001,615.81,55.7941,0.036429998
QQQ260220C00550000,2026-02-09 20:18:30+00:00,550.0,66.63,118.0,1,0.001,615.58,40.6162,0.036429998
QQQ260220C00555000,2026-02-09 18:45:13+00:00,555.0,61.58,4.0,1,0.001,615.12,42.0798,0.036429998
QQQ260220C00557000,2026-02-06 17:40:04+00:00,557.0,52.55,1.0,1,0.001,607.25,42.9046,0.036429998
QQQ260220C00560000,2026-02-09 18:12:06+00:00,560.0,54.57,4.0,1,0.001,615.01,,0.036429998
QQQ260220C00565000,2026-02-09 20:29:01+00:00,565.0,51.58,8.0,1,0.001,614.93,37.6025,0.036429998
QQQ260220C00570000,2026-02-09 20:55:10+00:00,570.0,46.64,5.0,1,0.001,614.78,35.9434,0.036429998
QQQ260220C00575000,2026-02-09 15:35:38+00:00,575.0,39.32,1.0,1,0.001,612.39,31.8371,0.036429998
QQQ260220C00580000,2026-02-09 20:34:54+00:00,580.0,36.83,8.0,1,0.001,614.6535,31.3381,0.036429998
QQQ260220C00585000,2026-02-09 20:36:12+00:00,585.0,32.22,3.0,1,0.001,614.26,31.4504,0.036429998
QQQ260220C00588000,2026-02-06 14:45:14+00:00,588.0,23.24,3.0,1,0.001,604.3155,35.1965,0.036429998
QQQ260220C00589000,2026-02-06 16:13:07+00:00,589.0,22.87,3.0,1,0.001,606.02,32.425,0.036429998
QQQ260220C00590000,2026-02-09 20:59:53+00:00,590.0,28.13,60.0,1,0.001,614.32,31.187,0.036429998
QQQ260220C00591000,2026-02-05 20:54:21+00:00,591.0,17.03,216.0,1,0.001,596.6,36.9798,0.036429998
QQQ260220C00592000,2026-02-06 14:54:54+00:00,592.0,19.59,1.0,1,0.001,603.17,34.4903,0.036429998
QQQ260220C00593000,2026-02-05 20:08:37+00:00,593.0,17.98,28.0,1,0.001,600.77,35.9174,0.036429998
QQQ260220C00594000,2026-02-09 15:38:52+00:00,594.0,22.53,1.0,1,0.001,612.09,28.4679,0.036429998
QQQ260220C00595000,2026-02-09 20:59:53+00:00,595.0,23.8,26.0,1,0.001,614.32,29.5295,0.036429998
QQQ260220C00596000,2026-02-09 15:49:29+00:00,596.0,21.25,2.0,1,0.001,613.1,26.6056,0.036429998
QQQ260220C00597000,2026-02-09 16:17:12+00:00,597.0,21.45,9.0,1,0.001,614.265,26.8082,0.036429998
QQQ260220C00598000,2026-02-09 20:11:41+00:00,598.0,22.0,1.0,1,0.001,615.9935,26.728,0.036429998
QQQ260220C00599000,2026-02-09 20:19:08+00:00,599.0,20.82,31.0,1,0.001,615.58,26.3536,0.036429998
QQQ260220C00600000,2026-02-09 21:14:54+00:00,600.0,19.84,379.0,1,0.001,614.32,28.4828,0.036429998
QQQ260220C00601000,2026-02-09 20:40:26+00:00,601.0,18.9,7.0,1,0.001,614.91,26.4521,0.036429998
QQQ260220C00602000,2026-02-09 19:24:25+00:00,602.0,18.75,30.0,1,0.001,616.06,25.6003,0.036429998
QQQ260220C00603000,2026-02-09 20:51:05+00:00,603.0,17.05,69.0,1,0.001,615.44,23.9315,0.036429998
QQQ260220C00604000,2026-02-09 20:51:30+00:00,604.0,16.77,36.0,1,0.001,615.2,25.6765,0.036429998
QQQ260220C00605000,2026-02-09 20:54:26+00:00,605.0,15.52,289.0,1,0.001,614.715,24.945,0.036429998
QQQ260220C00606000,2026-02-09 20:59:29+00:00,606.0,15.12,323.0,1,0.001,614.32,26.3685,0.036429998
QQQ260220C00607000,2026-02-09 20:51:59+00:00,607.0,14.54,189.0,1,0.001,615.2,24.9238,0.036429998
QQQ260220C00608000,2026-02-09 20:59:58+00:00,608.0,13.2,255.0,1,0.001,614.32,24.4851,0.036429998
QQQ260220C00609000,2026-02-09 21:09:14+00:00,609.0,12.29,250.0,1,0.001,614.32,23.6458,0.036429998
QQQ260220C00610000,2026-02-09 20:59:13+00:00,610.0,12.13,4312.0,1,0.001,614.32,24.7811,0.036429998
QQQ260220C00611000,2026-02-09 21:12:33+00:00,611.0,11.47,210.0,1,0.001,614.32,24.529,0.036429998
QQQ260220C00612000,2026-02-09 20:58:44+00:00,612.0,10.85,4738.0,1,0.001,614.32,24.3418,0.036429998
QQQ260220C00613000,2026-02-09 21:12:33+00:00,613.0,10.12,529.0,1,0.001,614.32,23.8253,0.036429998
QQQ260220C00614000,2026-02-09 21:14:44+00:00,614.0,9.56,1649.0,1,0.001,614.32,23.7105,0.036429998
QQQ260220C00615000,2026-02-09 21:13:56+00:00,615.0,8.87,4698.0,0,0.1963,614.32,23.2131,0.036429998
QQQ260220C00616000,2026-02-09 21:14:29+00:00,616.0,8.25,6291.0,0,0.3916,614.32,22.8521,0.036429998
QQQ260220C00617000,2026-02-09 20:54:16+00:00,617.0,7.47,5189.0,0,0.7822,614.715,21.542,0.036429998
QQQ260220C00618000,2026-02-09 21:00:08+00:00,618.0,6.85,589.0,0,0.7822,614.32,21.5638,0.036429998
QQQ260220C00619000,2026-02-09 20:59:57+00:00,619.0,6.25,1364.0,0,0.7822,614.32,21.0988,0.036429998
QQQ260220C00620000,2026-02-09 21:14:48+00:00,620.0,6.05,6459.0,0,1.5635,614.32,21.6424,0.036429998
QQQ260220C00621000,2026-02-09 21:00:41+00:00,621.0,5.26,1144.0,0,1.5635,614.32,20.5537,0.036429998
QQQ260220C00622000,2026-02-09 21:14:29+00:00,622.0,4.99,621.0,0,1.5635,614.32,20.8109,0.036429998
QQQ260220C00623000,2026-02-09 20:46:02+00:00,623.0,4.46,700.0,0,1.5635,615.03,19.6014,0.036429998
QQQ260220C00624000,2026-02-09 21:02:05+00:00,624.0,3.93,672.0,0,1.5635,614.32,19.7061,0.036429998
QQQ260220C00625000,2026-02-09 21:14:19+00:00,625.0,3.67,8481.0,0,3.126,614.32,19.8308,0.036429998
QQQ260220C00626000,2026-02-09 20:47:25+00:00,626.0,3.24,239.0,0,3.126,615.18,18.6392,0.036429998
QQQ260220C00627000,2026-02-09 21:09:24+00:00,627.0,2.86,776.0,0,3.126,614.32,19.0215,0.036429998
QQQ260220C00628000,2026-02-09 21:09:24+00:00,628.0,2.53,661.0,0,3.126,614.32,18.7336,0.036429998
QQQ260220C00629000,2026-02-09 21:14:34+00:00,629.0,2.31,1427.0,0,3.126,614.32,18.7457,0.036429998
QQQ260220C00630000,2026-02-09 21:14:56+00:00,630.0,2.05,4045.0,0,3.126,614.32,18.5567,0.036429998
QQQ260220C00631000,2026-02-09 21:09:19+00:00,631.0,1.71,476.0,0,3.126,614.32,17.9799,0.036429998
QQQ260220C00632000,2026-02-09 21:09:22+00:00,632.0,1.49,229.0,0,3.126,614.32,17.7671,0.036429998
QQQ260220C00633000,2026-02-09 20:58:37+00:00,633.0,1.31,686.0,0,3.126,614.32,17.6437,0.036429998
QQQ260220C00634000,2026-02-09 21:04:22+00:00,634.0,1.08,820.0,0,3.126,614.32,17.2006,0.036429998
QQQ260220C00635000,2026-02-09 21:10:59+00:00,635.0,0.99,4773.0,0,3.126,614.32,17.3535,0.036429998
QQQ260220C00636000,2026-02-09 21:08:51+00:00,636.0,0.8,828.0,0,3.126,614.32,16.9053,0.036429998
QQQ260220C00637000,2026-02-09 20:51:32+00:00,637.0,0.76,462.0,0,6.2509,615.2,16.7167,0.036429998
QQQ260220C00638000,2026-02-09 20:55:35+00:00,638.0,0.6,96.0,0,6.2509,614.75,16.5192,0.036429998
QQQ260220C00639000,2026-02-09 20:59:11+00:00,639.0,0.52,337.0,0,6.2509,614.32,16.7169,0.036429998
QQQ260220C00640000,2026-02-09 21:04:58+00:00,640.0,0.42,1345.0,0,6.2509,614.32,16.4304,0.036429998
QQQ260220C00641000,2026-02-09 21:03:32+00:00,641.0,0.35,765.0,0,6.2509,614.32,16.2911,0.036429998
QQQ260220C00642000,2026-02-09 20:59:04+00:00,642.0,0.32,286.0,0,6.2509,614.32,16.4725,0.036429998
QQQ260220C00643000,2026-02-09 20:58:47+00:00,643.0,0.28,71.0,0,6.2509,614.32,16.5111,0.036429998
QQQ260220C00644000,2026-02-09 19:33:02+00:00,644.0,0.28,1276.0,0,6.2509,616.4,15.9566,0.036429998
QQQ260220C00645000,2026-02-09 20:56:36+00:00,645.0,0.19,3650.0,0,6.2509,614.95,15.9672,0.036429998
QQQ260220C00646000,2026-02-09 17:10:31+00:00,646.0,0.21,101.0,0,6.2509,616.055,16.1732,0.036429998
QQQ260220C00647000,2026-02-09 20:24:00+00:00,647.0,0.16,15.0,0,6.2509,615.265,16.2168,0.036429998
QQQ260220C00648000,2026-02-09 20:58:46+00:00,648.0,0.14,110.0,0,6.2509,614.32,16.7002,0.036429998
QQQ260220C00649000,2026-02-09 19:26:12+00:00,649.0,0.14,14.0,0,6.2509,616.07,16.3446,0.036429998
QQQ260220C00650000,2026-02-09 20:58:37+00:00,650.0,0.12,616.0,0,6.2509,614.32,17.1123,0.036429998
QQQ260220C00651000,2026-02-09 18:17:05+00:00,651.0,0.1,9.0,0,6.2509,615.1101,16.7194,0.036429998
QQQ260220C00652000,2026-02-09 19:36:10+00:00,652.0,0.11,309.0,0,6.2509,616.335,16.8316,0.036429998
QQQ260220C00653000,2026-02-09 16:30:00+00:00,653.0,0.09,8.0,0,6.2509,614.69,17.4132,0.036429998
QQQ260220C00654000,2026-02-09 16:30:00+00:00,654.0,0.08,4.0,0,6.2509,614.69,17.5099,0.036429998
QQQ260220C00655000,2026-02-09 20:58:28+00:00,655.0,0.07,773.0,0,6.2509,615.205,17.365,0.036429998
QQQ260220C00656000,2026-02-06 18:31:47+00:00,656.0,0.07,52.0,0,6.2509,608.2602,20.4884,0.036429998
QQQ260220C00657000,2026-02-06 20:57:39+00:00,657.0,0.08,6.0,0,6.2509,610.34,20.379,0.036429998
QQQ260220C00658000,2026-02-06 14:51:32+00:00,658.0,0.06,17.0,0,6.2509,605.47,21.89,0.036429998
QQQ260220C00659000,2026-02-09 20:12:21+00:00,659.0,0.05,3.0,0,6.2509,615.9935,17.7543,0.036429998
QQQ260220C00660000,2026-02-09 21:14:54+00:00,660.0,0.06,76.0,0,6.2509,614.32,19.1693,0.036429998
QQQ260220C00665000,2026-02-09 21:08:13+00:00,665.0,0.04,65.0,0,12.5009,614.32,19.9565,0.036429998
QQQ260220C00670000,2026-02-09 21:06:04+00:00,670.0,0.04,145.0,0,12.5009,614.32,21.6296,0.036429998
QQQ260220C00675000,2026-02-09 21:06:25+00:00,675.0,0.02,111.0,0,12.5009,614.32,21.6452,0.036429998
QQQ260220C00680000,2026-02-09 20:56:39+00:00,680.0,0.03,50.0,0,12.5009,614.95,23.9226,0.036429998
QQQ260220C00685000,2026-02-09 15:03:08+00:00,685.0,0.01,2.0,0,12.5009,609.575,24.6771,0.036429998
QQQ260220C00690000,2026-02-09 17:41:35+00:00,690.0,0.01,25.0,0,12.5009,615.32,24.2489,0.036429998
QQQ260220C00695000,2026-02-06 20:59:16+00:00,695.0,0.02,34.0,0,12.5009,609.63,29.2111,0.036429998
QQQ260220C00700000,2026-02-09 19:28:24+00:00,700.0,0.02,1.0,0,12.5009,616.33,28.4212,0.036429998
QQQ260220C00705000,2026-02-06 20:45:42+00:00,705.0,0.01,5.0,0,12.5009,610.025,30.0542,0.036429998
QQQ260220C00710000,2026-02-06 20:43:58+00:00,710.0,0.03,30.0,0,12.5009,609.66,34.7945,0.036429998
QQQ260220C00715000,2026-02-09 20:49:19+00:00,715.0,0.02,1.0,0,12.5009,615.14,33.0709,0.036429998
QQQ260220C00720000,2026-02-03 16:04:10+00:00,720.0,0.01,3.0,0,25.0008,,32.6942,0.036429998
QQQ260220C00725000,2026-02-06 20:52:18+00:00,725.0,0.01,35.0,0,25.0008,611.02,35.0237,0.036429998
QQQ260220C00730000,2026-02-05 20:29:01+00:00,730.0,0.01,2.0,0,25.0008,597.0,40.7025,0.036429998
QQQ260220C00735000,2026-02-06 20:43:58+00:00,735.0,0.01,30.0,0,25.0008,609.66,38.0061,0.036429998
QQQ260220C00740000,2026-02-02 19:33:46+00:00,740.0,0.01,1.0,0,25.0008,,37.8273,0.036429998
QQQ260220C00745000,2026-01-30 18:36:17+00:00,745.0,0.01,5.0,0,25.0008,,39.0789,0.036429998
QQQ260220C00750000,2026-01-28 20:09:16+00:00,750.0,0.02,3705.0,0,25.0008,,42.7372,0.036429998
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,25.0008,,41.5466,0.036429998
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,25.0008,,42.7633,0.036429998
QQQ260220C00765000,2026-01-29 15:14:23+00:00,765.0,0.01,10.0,0,25.0008,,43.9688,0.036429998
QQQ260220C00770000,2026-01-15 14:32:30+00:00,770.0,0.01,1.0,0,25.0008,,45.1635,0.036429998
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,25.0008,,46.3477,0.036429998
QQQ260220C00780000,2026-02-02 14:42:09+00:00,780.0,0.01,51.0,0,25.0008,,47.5214,0.036429998
