contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,53.8762,,49.6574,0.0364,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,50.9465,,,0.0364,
SPY260515C00500000,2026-02-10 16:03:25+00:00,500.0,200.11,1.0,1,49.9822,695.3,27.4929,0.0364,17.42
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,49.0178,,,0.0364,
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,2.0,1,48.0718,,36.0665,0.0364,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,47.1197,,,0.0364,
SPY260515C00520000,2026-02-06 14:35:51+00:00,520.0,170.02,1.0,1,46.1858,684.045,30.509,0.0364,
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,2.0,1,45.2673,680.83,31.0972,0.0364,
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,44.3426,,35.7815,0.0364,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.6388,694.15,28.4356,0.0364,17.34
SPY260515C00550000,2026-02-10 18:29:41+00:00,550.0,149.0,2.0,1,40.7553,693.415,23.102,0.0364,17.73
SPY260515C00555000,2026-02-09 16:07:07+00:00,555.0,145.99,2.0,1,39.8779,694.15,27.7181,0.0364,17.34
SPY260515C00560000,2026-02-02 14:36:42+00:00,560.0,139.78,,1,39.0204,,28.744,0.0364,
SPY260515C00565000,2026-02-06 19:25:49+00:00,565.0,131.95,1.0,1,38.169,689.365,27.1149,0.0364,
SPY260515C00570000,2026-02-06 14:42:26+00:00,570.0,122.65,3.0,1,37.3175,684.515,26.6655,0.0364,
SPY260515C00575000,2026-02-09 16:57:50+00:00,575.0,127.89,1.0,1,36.4813,695.53,25.3433,0.0364,17.07
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,35.6574,,26.7313,0.0364,
SPY260515C00585000,2026-02-09 15:22:34+00:00,585.0,114.24,1.0,1,34.8304,692.52,21.0928,0.0364,17.44
SPY260515C00590000,2026-02-10 14:30:05+00:00,590.0,113.02,1.0,1,34.011,695.14,23.5314,0.0364,17.37
SPY260515C00595000,2026-02-09 16:51:06+00:00,595.0,108.8,4.0,1,33.1977,695.315,23.8217,0.0364,17.09
SPY260515C00600000,2026-02-10 17:59:35+00:00,600.0,104.38,23.0,1,32.4012,695.23,24.0238,0.0364,17.24
SPY260515C00605000,2026-02-05 19:28:50+00:00,605.0,99.59,5.0,1,31.6169,680.245,38.0729,0.0364,
SPY260515C00610000,2026-02-10 18:02:31+00:00,610.0,95.06,20.0,1,30.8402,695.3101,22.9435,0.0364,17.24
SPY260515C00615000,2026-02-10 18:43:07+00:00,615.0,88.99,12.0,1,30.0712,693.65,22.5013,0.0364,17.66
SPY260515C00620000,2026-02-06 19:32:39+00:00,620.0,81.18,10.0,1,29.3052,689.273,22.7513,0.0364,
SPY260515C00625000,2026-02-10 16:19:40+00:00,625.0,81.33,5.0,1,28.5499,694.685,22.2714,0.0364,17.52
SPY260515C00630000,2026-02-09 20:33:59+00:00,630.0,76.17,3.0,1,27.8083,694.1,21.5709,0.0364,17.46
SPY260515C00635000,2026-02-09 18:23:19+00:00,635.0,71.88,9.0,1,27.0622,694.6,20.7798,0.0364,17.13
SPY260515C00640000,2026-02-10 20:18:03+00:00,640.0,66.63,24.0,1,26.3313,693.53,20.3517,0.0364,17.58
SPY260515C00645000,2026-02-10 20:39:58+00:00,645.0,61.86,1.0,1,25.5958,692.9898,19.8811,0.0364,17.66
SPY260515C00650000,2026-02-09 21:00:08+00:00,650.0,60.0,2.0,1,24.0349,693.91,21.0422,0.0364,17.37
SPY260515C00651000,2026-02-05 15:37:11+00:00,651.0,46.55,16.0,1,24.7322,676.78,20.9121,0.0364,
