contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,100.3423,314.225,109.8856,0.0364
AVGO260306C00200000,2026-02-10 20:12:23+00:00,200.0,142.0,1.0,1,106.0063,341.1701,99.6742,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,102.7593,316.535,104.0957,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,98.999,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,96.2403,312.45,92.3645,0.0364
AVGO260306C00220000,2026-02-10 15:06:38+00:00,220.0,127.0,20.0,1,88.672,346.085,87.2273,0.0364
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,89.6974,312.45,92.144,0.0364
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,86.7677,325.0,78.3261,0.0364
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,83.4718,,,0.0364
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,82.4221,330.525,92.0159,0.0364
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,79.8342,349.47,71.6132,0.0364
AVGO260306C00250000,2026-02-06 20:02:30+00:00,250.0,86.0,20.0,1,80.2004,333.38,81.2742,0.0364
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,76.9656,347.81,72.6699,0.0364
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,77.9665,346.245,75.3648,0.0364
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,76.0378,328.6,73.7905,0.0364
AVGO260306C00270000,2026-02-06 16:07:32+00:00,270.0,63.13,3.0,1,75.6228,328.6,73.3864,0.0364
AVGO260306C00275000,2026-02-06 14:32:48+00:00,275.0,53.0,50.0,1,73.8406,321.48,73.3741,0.0364
AVGO260306C00280000,2026-02-09 19:42:45+00:00,280.0,72.0,1.0,1,72.9739,348.115,73.3395,0.0364
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,71.9119,333.52,74.9363,0.0364
AVGO260306C00290000,2026-02-09 18:17:14+00:00,290.0,63.43,8.0,1,70.0076,347.495,75.2496,0.0364
