contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-10 19:07:41+00:00,65.0,0.52,5.0,0,81.1525,138.13,82.8425,0.0364
PLTR260515P00070000,2026-02-10 20:05:15+00:00,70.0,0.68,16.0,0,77.8323,138.76,79.9166,0.0364
PLTR260515P00075000,2026-02-10 16:56:31+00:00,75.0,0.83,8.0,0,74.8049,140.585,77.055,0.0364
PLTR260515P00080000,2026-02-10 20:53:57+00:00,80.0,1.09,35.0,0,72.0218,139.69,73.9413,0.0364
PLTR260515P00085000,2026-02-10 20:57:36+00:00,85.0,1.41,89.0,0,69.5316,139.56,71.38,0.0364
PLTR260515P00090000,2026-02-10 19:12:47+00:00,90.0,1.93,13.0,0,67.1878,138.13,69.2121,0.0364
PLTR260515P00095000,2026-02-10 20:46:03+00:00,95.0,2.35,76.0,0,65.1493,139.67,67.3916,0.0364
PLTR260515P00100000,2026-02-10 20:58:08+00:00,100.0,2.95,197.0,0,63.2694,139.56,65.1662,0.0364
PLTR260515P00105000,2026-02-10 20:00:00+00:00,105.0,3.9,51.0,0,61.536,138.91,63.9709,0.0364
PLTR260515P00110000,2026-02-10 20:16:14+00:00,110.0,4.95,97.0,0,60.175,138.63,62.5528,0.0364
PLTR260515P00115000,2026-02-10 20:49:42+00:00,115.0,5.9,68.0,0,58.8017,139.84,61.2549,0.0364
PLTR260515P00120000,2026-02-10 20:52:50+00:00,120.0,7.3,196.0,0,57.5688,139.7059,60.0403,0.0364
PLTR260515P00125000,2026-02-10 20:49:18+00:00,125.0,9.0,158.0,0,56.5922,139.74,59.383,0.0364
PLTR260515P00130000,2026-02-10 20:59:16+00:00,130.0,10.85,901.0,0,55.573,139.49,58.0471,0.0364
PLTR260515P00135000,2026-02-10 20:59:50+00:00,135.0,13.01,175.0,0,54.5903,139.49,57.3161,0.0364
PLTR260515P00140000,2026-02-10 20:49:07+00:00,140.0,15.5,517.0,1,53.803,139.74,57.3075,0.0364
PLTR260515P00145000,2026-02-10 20:37:53+00:00,145.0,18.7,267.0,1,53.0156,138.67,56.7691,0.0364
PLTR260515P00150000,2026-02-10 20:54:20+00:00,150.0,21.07,79.0,1,52.2466,139.69,56.0735,0.0364
PLTR260515P00155000,2026-02-10 19:24:22+00:00,155.0,25.06,32.0,1,51.6118,138.28,55.6567,0.0364
PLTR260515P00160000,2026-02-10 20:56:49+00:00,160.0,28.0,20.0,1,50.8916,139.57,56.4244,0.0364
PLTR260515P00165000,2026-02-10 18:50:45+00:00,165.0,31.6,5.0,1,50.2202,139.125,55.0105,0.0364
PLTR260515P00170000,2026-02-10 20:11:04+00:00,170.0,36.04,21.0,1,51.0869,138.535,55.6587,0.0364
PLTR260515P00175000,2026-02-10 20:46:03+00:00,175.0,39.42,7.0,1,50.916,139.67,56.4987,0.0364
PLTR260515P00180000,2026-02-10 20:46:03+00:00,180.0,43.63,24.0,1,50.2935,139.67,56.9723,0.0364
PLTR260515P00185000,2026-02-10 16:53:32+00:00,185.0,46.8,1.0,1,51.6851,140.825,56.3025,0.0364
PLTR260515P00190000,2026-02-10 19:02:22+00:00,190.0,52.82,2.0,1,50.9282,138.69,56.1672,0.0364
PLTR260515P00195000,2026-02-06 15:11:11+00:00,195.0,61.9,2.0,1,51.1235,134.53,62.98,0.0364
PLTR260515P00200000,2026-02-10 20:22:17+00:00,200.0,62.14,15.0,1,51.5752,138.785,58.9825,0.0364
PLTR260515P00210000,2026-02-06 14:30:03+00:00,210.0,75.97,1.0,1,51.6484,133.585,59.0872,0.0364
PLTR260515P00220000,2026-02-10 18:31:41+00:00,220.0,80.45,1.0,1,52.6616,139.56,63.2636,0.0364
PLTR260515P00230000,2026-02-09 18:21:17+00:00,230.0,86.05,9.0,1,53.8823,143.82,63.8571,0.0364
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,60.8402,,,0.0364
PLTR260515P00250000,2026-02-03 14:45:07+00:00,250.0,94.05,50.0,1,64.9662,,,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,68.2864,130.21,91.4913,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,51.1724,130.21,95.9378,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,57.4223,,,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,51.563,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,79.2971,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,6.0,1,0.001,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,101.4653,130.21,140.9037,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,107.2759,130.21,143.5955,0.0364
