contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-09 20:17:13+00:00,322.5,0.1,11.0,0,25.0008,420.24,78.8973,0.036429998
TSLA260218P00325000,2026-02-09 17:00:00+00:00,325.0,0.07,8.0,0,25.0008,420.3401,73.7757,0.036429998
TSLA260218P00330000,2026-02-06 20:49:39+00:00,330.0,0.29,156.0,0,25.0008,414.25,79.7402,0.036429998
TSLA260218P00332500,2026-02-09 15:00:53+00:00,332.5,0.21,1.0,0,25.0008,411.005,71.6453,0.036429998
TSLA260218P00335000,2026-02-09 19:41:32+00:00,335.0,0.15,9.0,0,25.0008,420.055,72.2158,0.036429998
TSLA260218P00337500,2026-02-09 19:41:32+00:00,337.5,0.16,27.0,0,25.0008,420.055,70.7293,0.036429998
TSLA260218P00340000,2026-02-09 19:48:40+00:00,340.0,0.18,51.0,0,25.0008,420.12,69.7879,0.036429998
TSLA260218P00342500,2026-02-09 16:37:51+00:00,342.5,0.17,1.0,0,25.0008,419.3,66.5973,0.036429998
TSLA260218P00345000,2026-02-09 19:41:32+00:00,345.0,0.21,35.0,0,25.0008,420.055,66.9746,0.036429998
TSLA260218P00347500,2026-02-09 14:37:09+00:00,347.5,0.42,2.0,0,25.0008,409.9882,64.6694,0.036429998
TSLA260218P00350000,2026-02-09 20:52:09+00:00,350.0,0.29,139.0,0,25.0008,418.7017,64.8889,0.036429998
TSLA260218P00352500,2026-02-09 20:33:50+00:00,352.5,0.32,13.0,0,25.0008,419.67,64.3804,0.036429998
TSLA260218P00355000,2026-02-09 20:59:29+00:00,355.0,0.34,14.0,0,25.0008,417.16,60.9327,0.036429998
TSLA260218P00357500,2026-02-09 19:11:50+00:00,357.5,0.35,236.0,0,25.0008,419.965,61.0582,0.036429998
TSLA260218P00360000,2026-02-09 20:43:25+00:00,360.0,0.43,436.0,0,25.0008,420.045,61.013,0.036429998
TSLA260218P00362500,2026-02-09 20:51:05+00:00,362.5,0.52,458.0,0,25.0008,418.536,59.6108,0.036429998
TSLA260218P00365000,2026-02-09 20:58:32+00:00,365.0,0.53,41.0,0,12.5009,417.16,56.3705,0.036429998
TSLA260218P00367500,2026-02-09 20:50:56+00:00,367.5,0.65,27.0,0,12.5009,418.536,57.3828,0.036429998
TSLA260218P00370000,2026-02-09 20:58:32+00:00,370.0,0.7,161.0,0,12.5009,417.16,54.6555,0.036429998
TSLA260218P00372500,2026-02-09 20:09:16+00:00,372.5,0.74,19.0,0,12.5009,420.1,55.3261,0.036429998
TSLA260218P00375000,2026-02-09 20:52:30+00:00,375.0,0.89,84.0,0,12.5009,418.18,53.3878,0.036429998
TSLA260218P00377500,2026-02-09 20:41:01+00:00,377.5,1.02,109.0,0,12.5009,419.95,54.1153,0.036429998
TSLA260218P00380000,2026-02-09 20:55:20+00:00,380.0,1.25,261.0,0,12.5009,417.28,51.6881,0.036429998
TSLA260218P00382500,2026-02-09 18:01:21+00:00,382.5,1.29,81.0,0,12.5009,419.4,51.4322,0.036429998
TSLA260218P00385000,2026-02-09 20:59:08+00:00,385.0,1.54,183.0,0,12.5009,417.16,48.927,0.036429998
TSLA260218P00387500,2026-02-09 20:53:04+00:00,387.5,1.79,544.0,0,12.5009,418.18,49.3117,0.036429998
TSLA260218P00390000,2026-02-09 20:59:13+00:00,390.0,2.07,412.0,0,12.5009,417.16,47.5047,0.036429998
TSLA260218P00392500,2026-02-09 20:55:49+00:00,392.5,2.53,204.0,0,6.2509,417.46,48.0864,0.036429998
TSLA260218P00395000,2026-02-09 20:59:16+00:00,395.0,2.78,222.0,0,6.2509,417.16,46.1818,0.036429998
TSLA260218P00397500,2026-02-09 20:58:59+00:00,397.5,3.2,106.0,0,6.2509,417.16,45.4516,0.036429998
TSLA260218P00400000,2026-02-09 20:59:39+00:00,400.0,3.7,1334.0,0,6.2509,417.16,44.851,0.036429998
TSLA260218P00402500,2026-02-09 20:33:07+00:00,402.5,3.94,87.0,0,6.2509,419.81,46.1111,0.036429998
TSLA260218P00405000,2026-02-09 20:58:43+00:00,405.0,4.93,857.0,0,3.126,417.16,43.7775,0.036429998
TSLA260218P00407500,2026-02-09 20:59:17+00:00,407.5,5.67,283.0,0,3.126,417.16,43.2817,0.036429998
