contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,2.0,1,0.001,,,0.036429998
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,5.0,1,92.8712,,82.1979,0.036429998
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.0,1,0.001,,,0.036429998
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,35.0,1,0.001,,,0.036429998
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,68.0,1,87.0607,,78.5232,0.036429998
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,2.0,1,0.001,,53.7169,0.036429998
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,3.0,1,0.001,,,0.036429998
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,105.0,1,26.5632,,44.6894,0.036429998
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,7.0,1,0.001,,45.7297,0.036429998
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,1.0,1,70.6546,,78.9209,0.036429998
TLT260320C00075000,2026-02-06 15:49:24+00:00,75.0,12.48,4.0,1,0.001,87.27,,0.036429998
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,46.0,1,19.9227,,32.2668,0.036429998
TLT260320C00077000,2026-02-09 16:55:08+00:00,77.0,10.49,10.0,1,0.001,87.3166,,0.036429998
TLT260320C00078000,2026-01-30 18:56:28+00:00,78.0,9.42,28.0,1,0.001,,,0.036429998
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,10.0,1,0.001,,,0.036429998
TLT260320C00080000,2026-02-09 19:08:38+00:00,80.0,7.67,3.0,1,0.001,87.47,,0.036429998
TLT260320C00081000,2026-02-09 15:54:55+00:00,81.0,6.43,1.0,1,0.001,87.23,,0.036429998
TLT260320C00082000,2026-02-09 17:21:05+00:00,82.0,5.65,57.0,1,0.001,87.43,,0.036429998
TLT260320C00083000,2026-02-09 20:59:45+00:00,83.0,4.76,4.0,1,0.001,87.52,,0.036429998
TLT260320C00084000,2026-02-09 18:59:28+00:00,84.0,3.77,95.0,1,0.001,87.46,4.5109,0.036429998
TLT260320C00085000,2026-02-09 20:37:08+00:00,85.0,2.93,484.0,1,0.001,87.485,8.5251,0.036429998
TLT260320C00086000,2026-02-09 21:09:47+00:00,86.0,2.11,63.0,1,0.001,87.52,8.2906,0.036429998
TLT260320C00087000,2026-02-09 20:58:55+00:00,87.0,1.5,2659.0,1,0.001,87.52,9.2679,0.036429998
TLT260320C00088000,2026-02-09 21:00:09+00:00,88.0,1.0,3104.0,0,0.3916,87.52,9.6712,0.036429998
TLT260320C00089000,2026-02-09 21:09:47+00:00,89.0,0.62,518.0,0,1.5635,87.52,9.8441,0.036429998
TLT260320C00090000,2026-02-09 20:36:00+00:00,90.0,0.4,9857.0,0,3.126,87.485,10.5359,0.036429998
