contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,259.766,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,0.001,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,418.5063,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,312.549,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,219.9223,,423.3584,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,231.9096,,704.1806,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,141.6019,,264.7113,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,131.9828,411.67,102.8301,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,127.1488,,,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,123.9506,411.4075,92.9383,0.0364
TSLA260821C00100000,2026-02-05 16:00:25+00:00,100.0,295.09,1.0,1,121.4115,392.6495,86.5644,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,171.4743,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,148.9382,,175.4054,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,160.3273,,115.8972,0.0364
TSLA260821C00120000,2025-10-07 16:43:48+00:00,120.0,332.83,2.0,1,144.3973,,190.8492,0.0364
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,4.0,1,85.3517,,,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,138.3548,,128.6796,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,135.0894,,154.2099,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,101.8193,,191.1089,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,99.9878,,115.2823,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,127.2953,,147.7614,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,95.6849,,158.6445,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,120.8439,,99.1234,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,92.4317,,150.8943,0.0364
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,90.5641,,,0.0364
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,1.0,1,113.6174,,188.1826,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,85.3883,396.16,55.8926,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,106.3908,,135.3192,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,82.2756,,,0.0364
TSLA260821C00200000,2026-02-04 16:52:14+00:00,200.0,213.19,3.0,1,80.5666,,,0.0364
TSLA260821C00205000,2026-02-10 19:54:45+00:00,205.0,228.16,3.0,1,79.3612,425.53,67.4162,0.0364
TSLA260821C00210000,2026-02-05 16:21:45+00:00,210.0,194.39,1.0,1,78.2107,394.5293,67.7466,0.0364
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,76.5414,,,0.0364
TSLA260821C00220000,2026-02-05 15:18:16+00:00,220.0,179.5,3.0,1,75.5618,390.455,59.9833,0.0364
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,1.0,1,94.2628,,89.3753,0.0364
TSLA260821C00230000,2026-01-22 16:04:21+00:00,230.0,218.5,1.0,1,73.1387,,93.4478,0.0364
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,72.0523,412.5276,61.7634,0.0364
TSLA260821C00240000,2026-02-04 18:48:58+00:00,240.0,176.16,5.0,1,71.0025,,,0.0364
