contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00205000,2026-02-09 20:41:13+00:00,205.0,415.1,6.0,1,0.001,614.74,,0.036429998,23.36
QQQ270115C00210000,2026-01-28 15:36:33+00:00,210.0,430.26,10.0,1,0.001,,99.1042,0.036429998,
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,25.0,1,0.001,,,0.036429998,
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,1.0,1,0.001,,,0.036429998,
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,75.0,1,0.001,,,0.036429998,
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,1.0,1,0.001,,,0.036429998,
QQQ270115C00240000,2026-02-09 18:59:42+00:00,240.0,381.92,5.0,1,0.001,615.0202,,0.036429998,22.92
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,16.0,1,79.0087,,60.9579,0.036429998,
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,1.0,1,0.001,,,0.036429998,
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,1.0,1,78.1374,,,0.036429998,
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,1.0,1,0.001,,42.8328,0.036429998,
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,1.0,1,75.9036,,,0.036429998,
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,1.0,1,0.001,,,0.036429998,
QQQ270115C00280000,2025-09-10 18:41:18+00:00,280.0,314.45,3.0,1,0.001,,,0.036429998,
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,1.0,1,72.3361,,,0.036429998,
QQQ270115C00290000,2026-02-02 16:08:06+00:00,290.0,345.05,6.0,1,0.001,,62.7944,0.036429998,
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,26.0,1,68.0972,,,0.036429998,
QQQ270115C00300000,2026-02-06 20:52:58+00:00,300.0,321.0,3.0,1,0.001,611.185,,0.036429998,
