contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231P00610000,2026-02-09 17:53:53+00:00,610.0,19.07,10.0,0,3.126,694.88,23.5433,0.036429998
SPY261231P00615000,2026-02-09 20:06:03+00:00,615.0,19.74,36.0,0,3.126,695.635,23.28,0.036429998
SPY261231P00620000,2026-02-09 20:33:20+00:00,620.0,20.87,43.0,0,3.126,694.32,23.0131,0.036429998
SPY261231P00621000,2026-02-09 19:45:59+00:00,621.0,20.79,42.0,0,3.126,695.635,22.976,0.036429998
SPY261231P00623000,2026-02-09 15:02:36+00:00,623.0,22.37,2.0,0,3.126,690.93,22.9548,0.036429998
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,,0,3.126,689.0399,22.8563,0.036429998
SPY261231P00625000,2026-02-09 18:32:35+00:00,625.0,21.66,5.0,0,3.126,694.71,22.7395,0.036429998
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,,0,1.5635,680.0099,22.7761,0.036429998
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,1.0,0,1.5635,,24.6895,0.036429998
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,,0,1.5635,,24.7299,0.036429998
SPY261231P00630000,2026-02-06 14:40:24+00:00,630.0,25.25,1.0,0,1.5635,685.06,22.6144,0.036429998
SPY261231P00631000,2026-02-04 15:32:51+00:00,631.0,24.24,1.0,0,1.5635,688.73,22.4239,0.036429998
SPY261231P00632000,2026-01-26 19:05:39+00:00,632.0,22.93,1.0,0,1.5635,,22.26,0.036429998
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,1.5635,680.78,22.7622,0.036429998
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,19.6595,,23.2492,0.036429998
SPY261231P00635000,2026-02-04 14:30:00+00:00,635.0,24.69,5.0,0,1.5635,689.9,22.1776,0.036429998
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,1.5635,,22.2015,0.036429998
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,1.5635,694.32,22.1542,0.036429998
SPY261231P00638000,2026-01-26 20:26:02+00:00,638.0,24.18,,0,1.5635,,21.9741,0.036429998
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,1.5635,,22.6889,0.036429998
SPY261231P00640000,2026-02-06 20:46:36+00:00,640.0,25.68,12.0,0,1.5635,691.106,22.0341,0.036429998
SPY261231P00641000,2026-02-02 18:24:51+00:00,641.0,24.53,2.0,0,1.5635,,21.6901,0.036429998
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,1.5635,,21.5911,0.036429998
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,1.5635,679.69,21.9261,0.036429998
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,1.5635,695.17,21.8034,0.036429998
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,1.5635,,22.4724,0.036429998
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,1.5635,688.645,21.6823,0.036429998
SPY261231P00650000,2026-02-09 20:55:15+00:00,650.0,26.9,9.0,0,1.5635,694.465,21.4831,0.036429998
SPY261231P00651000,2026-01-09 18:15:03+00:00,651.0,27.22,,0,1.5635,,21.4082,0.036429998
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,1.5635,,21.176,0.036429998
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,1.5635,,21.8977,0.036429998
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,1.5635,,21.8649,0.036429998
SPY261231P00655000,2026-02-04 16:49:06+00:00,655.0,31.25,1.0,0,1.5635,684.82,21.3514,0.036429998
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,1.5635,,21.4341,0.036429998
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,1.5635,,21.6541,0.036429998
SPY261231P00659000,2026-02-05 17:12:07+00:00,659.0,34.07,1.0,0,1.5635,679.41,21.1338,0.036429998
SPY261231P00660000,2026-02-06 14:30:41+00:00,660.0,33.44,1.0,0,1.5635,681.84,21.044,0.036429998
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,0.7822,687.69,20.9111,0.036429998
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,0.7822,,20.5992,0.036429998
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,0.7822,684.96,20.9225,0.036429998
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,0.7822,688.2,20.8376,0.036429998
SPY261231P00665000,2026-02-05 17:28:34+00:00,665.0,34.95,20.0,0,0.7822,681.5,20.7792,0.036429998
SPY261231P00666000,2026-02-09 14:33:06+00:00,666.0,32.52,1.0,0,0.7822,689.78,20.7695,0.036429998
SPY261231P00667000,2026-02-09 16:47:55+00:00,667.0,30.95,1.0,0,0.7822,695.2,20.6832,0.036429998
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,17.4622,,21.3261,0.036429998
SPY261231P00669000,2026-02-09 15:23:40+00:00,669.0,32.12,143.0,0,0.7822,692.34,20.4613,0.036429998
SPY261231P00670000,2026-02-09 19:14:11+00:00,670.0,31.59,1.0,0,0.7822,695.26,20.4774,0.036429998
SPY261231P00671000,2025-12-31 19:30:48+00:00,671.0,34.66,,0,17.2555,,21.428,0.036429998
SPY261231P00672000,2026-01-28 20:42:29+00:00,672.0,32.28,2.0,0,0.7822,,20.2593,0.036429998
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,0.7822,,22.7373,0.036429998
SPY261231P00675000,2026-02-09 19:46:43+00:00,675.0,32.9,2.0,0,0.7822,695.515,20.2438,0.036429998
SPY261231P00676000,2026-02-09 16:38:12+00:00,676.0,33.73,1.0,0,0.7822,694.4033,20.2663,0.036429998
SPY261231P00677000,2026-02-05 15:55:21+00:00,677.0,41.19,1.0,0,0.7822,676.94,20.506,0.036429998
SPY261231P00678000,2026-02-09 20:56:38+00:00,678.0,34.15,1.0,0,0.3916,694.45,20.1116,0.036429998
SPY261231P00679000,2026-02-05 14:34:10+00:00,679.0,40.47,9.0,0,0.3916,680.78,20.4582,0.036429998
SPY261231P00680000,2026-02-09 20:50:58+00:00,680.0,34.63,74.0,0,0.3916,694.86,20.0316,0.036429998
SPY261231P00681000,2026-01-21 20:04:38+00:00,681.0,36.9,7.0,0,0.3916,,20.6606,0.036429998
SPY261231P00682000,2026-02-06 19:18:50+00:00,682.0,37.45,10.0,0,0.3916,688.9,19.9541,0.036429998
SPY261231P00683000,2026-02-03 19:02:22+00:00,683.0,39.65,1.0,0,0.3916,,21.4355,0.036429998
SPY261231P00684000,2026-02-05 16:12:03+00:00,684.0,43.9,2.0,0,0.3916,676.41,20.191,0.036429998
SPY261231P00685000,2026-02-09 18:32:35+00:00,685.0,36.14,5.0,0,0.3916,694.71,19.7735,0.036429998
SPY261231P00686000,2026-02-04 20:55:01+00:00,686.0,39.81,10.0,0,0.3916,686.13,19.7609,0.036429998
SPY261231P00687000,2026-02-06 19:41:55+00:00,687.0,39.07,15.0,0,0.1963,689.015,19.7369,0.036429998
SPY261231P00688000,2026-02-09 16:56:58+00:00,688.0,36.87,7.0,0,0.1963,695.525,19.6721,0.036429998
SPY261231P00689000,2026-02-09 15:37:26+00:00,689.0,37.65,1.0,0,0.1963,693.7201,19.5378,0.036429998
SPY261231P00690000,2026-02-09 19:14:11+00:00,690.0,37.46,7.0,0,0.1963,695.26,19.5208,0.036429998
SPY261231P00691000,2026-02-09 14:38:10+00:00,691.0,39.8,1.0,0,0.0987,690.43,19.5302,0.036429998
SPY261231P00692000,2026-02-09 18:57:15+00:00,692.0,38.35,14.0,0,0.0987,694.845,19.4616,0.036429998
SPY261231P00693000,2026-01-29 14:49:32+00:00,693.0,39.66,1.0,0,0.0498,,19.6675,0.036429998
SPY261231P00694000,2026-02-09 16:39:15+00:00,694.0,39.24,2.0,1,0.0018,694.535,19.4125,0.036429998
SPY261231P00695000,2026-02-06 14:30:25+00:00,695.0,45.36,1.0,1,0.001,681.55,19.5191,0.036429998
SPY261231P00696000,2026-02-05 20:46:39+00:00,696.0,48.15,5.0,1,0.001,676.63,19.5574,0.036429998
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,0.001,,20.714,0.036429998
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,0.001,,19.1162,0.036429998
SPY261231P00699000,2026-02-05 14:33:23+00:00,699.0,47.81,1.0,1,0.001,679.73,19.3743,0.036429998
SPY261231P00700000,2026-02-09 16:48:19+00:00,700.0,40.99,1.0,1,0.001,695.2,19.1253,0.036429998
SPY261231P00702000,2026-02-09 14:38:10+00:00,702.0,43.79,1.0,1,0.001,690.43,19.0666,0.036429998
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,0.001,,18.5685,0.036429998
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,0.001,695.445,18.9262,0.036429998
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,0.001,,18.6595,0.036429998
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,14.8225,,20.0771,0.036429998
SPY261231P00710000,2026-02-09 19:51:08+00:00,710.0,44.43,4.0,1,0.001,695.54,18.657,0.036429998
SPY261231P00715000,2026-02-03 17:17:02+00:00,715.0,49.51,1.0,1,0.001,,19.3721,0.036429998
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,14.0557,,19.2239,0.036429998
SPY261231P00720000,2026-02-09 20:09:05+00:00,720.0,48.63,9.0,1,0.001,695.4904,18.3108,0.036429998
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,0.001,,20.6759,0.036429998
SPY261231P00725000,2026-02-09 14:50:25+00:00,725.0,53.69,,1,0.001,690.54,18.2935,0.036429998
SPY261231P00730000,2026-02-05 17:41:37+00:00,730.0,61.77,4.0,1,0.001,681.75,18.5195,0.036429998
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,0.001,695.5,17.7573,0.036429998
SPY261231P00750000,2026-02-05 17:42:18+00:00,750.0,74.3,2.0,1,0.001,681.75,18.5346,0.036429998
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,0.001,,19.2903,0.036429998
SPY261231P00760000,2026-02-09 15:02:23+00:00,760.0,74.5,33.0,1,0.001,690.32,18.0894,0.036429998
SPY261231P00765000,2026-02-05 14:37:24+00:00,765.0,86.5,,1,0.001,681.79,19.4368,0.036429998
SPY261231P00770000,2026-02-05 17:45:43+00:00,770.0,90.01,2.0,1,0.001,682.57,19.6754,0.036429998
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,0.001,695.4904,18.4122,0.036429998
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,2.0,1,0.001,682.3,21.5544,0.036429998
SPY261231P00800000,2026-02-06 20:40:48+00:00,800.0,110.0,2.0,1,0.001,690.37,21.3296,0.036429998
