contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618C00520000,2026-02-09 16:38:11+00:00,520.0,182.5,1.0,1,43.3752,694.4033,28.878,0.0364
SPY260618C00525000,2026-02-05 16:13:25+00:00,525.0,161.06,20.0,1,42.5756,676.19,30.4652,0.0364
SPY260618C00530000,2026-02-03 17:43:07+00:00,530.0,167.1,25.0,1,41.7853,,,0.0364
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,41.001,689.05,28.6608,0.0364
SPY260618C00540000,2026-02-09 15:07:51+00:00,540.0,162.77,2.0,1,40.235,691.86,31.51,0.0364
SPY260618C00545000,2026-02-05 21:00:14+00:00,545.0,143.45,1.0,1,39.4629,677.44,28.8216,0.0364
SPY260618C00550000,2026-02-10 18:29:41+00:00,550.0,153.33,1.0,1,38.7061,693.415,27.7684,0.0364
SPY260618C00555000,2026-02-09 19:24:21+00:00,555.0,150.44,1.0,1,37.9523,695.67,26.7784,0.0364
SPY260618C00560000,2026-02-09 19:24:21+00:00,560.0,145.56,3.0,1,37.2107,695.67,26.0882,0.0364
SPY260618C00565000,2026-02-09 16:19:38+00:00,565.0,141.42,2.0,1,36.4585,694.22,29.0384,0.0364
SPY260618C00570000,2026-02-05 20:22:44+00:00,570.0,120.96,3.0,1,35.7383,677.955,26.9438,0.0364
SPY260618C00575000,2026-02-06 17:16:34+00:00,575.0,124.5,2.0,1,35.0058,687.94,25.2412,0.0364
SPY260618C00580000,2026-02-09 16:13:57+00:00,580.0,125.65,1.0,1,34.2917,694.305,24.7938,0.0364
SPY260618C00585000,2026-02-09 17:08:04+00:00,585.0,122.21,2.0,1,33.5822,695.39,24.7269,0.0364
SPY260618C00590000,2026-02-10 21:11:48+00:00,590.0,114.9,1.0,1,32.8864,692.11,24.693,0.0364
SPY260618C00595000,2026-02-09 14:30:08+00:00,595.0,107.83,2.0,1,32.1921,688.75,24.8591,0.0364
SPY260618C00600000,2026-02-10 17:37:04+00:00,600.0,106.0,2.0,1,30.4511,695.15,20.3918,0.0364
SPY260618C00605000,2026-02-10 16:39:26+00:00,605.0,103.13,1.0,1,30.8234,694.8233,22.8322,0.0364
SPY260618C00610000,2026-02-09 19:52:04+00:00,610.0,99.52,5.0,1,30.1429,695.56,22.7506,0.0364
SPY260618C00615000,2026-02-10 20:54:17+00:00,615.0,92.24,1.0,1,29.4761,692.33,22.3311,0.0364
SPY260618C00620000,2026-02-10 20:20:27+00:00,620.0,87.75,4.0,1,28.8093,693.73,20.5805,0.0364
SPY260618C00625000,2026-02-09 15:30:08+00:00,625.0,83.35,28.0,1,28.1501,692.8,21.0487,0.0364
SPY260618C00630000,2026-02-10 20:18:03+00:00,630.0,79.97,16.0,1,27.4955,693.53,21.0119,0.0364
SPY260618C00635000,2026-02-10 14:52:20+00:00,635.0,76.69,3.0,1,25.8415,694.8199,20.5912,0.0364
SPY260618C00640000,2026-02-10 18:35:03+00:00,640.0,71.42,18.0,1,25.2052,693.575,20.1965,0.0364
SPY260618C00645000,2026-02-10 19:03:36+00:00,645.0,67.53,40.0,1,24.5644,693.475,20.1246,0.0364
SPY260618C00650000,2026-02-10 19:29:38+00:00,650.0,63.45,43.0,1,23.9311,693.97,19.4596,0.0364
SPY260618C00655000,2026-02-10 18:39:01+00:00,655.0,59.33,2.0,1,24.2706,693.702,19.1883,0.0364
SPY260618C00660000,2026-02-10 18:39:01+00:00,660.0,55.28,4.0,1,23.6412,693.702,18.7544,0.0364
SPY260618C00665000,2026-02-10 18:58:07+00:00,665.0,51.09,3.0,1,22.0452,693.595,18.2223,0.0364
SPY260618C00670000,2026-02-10 18:39:01+00:00,670.0,47.45,1.0,1,21.4287,693.702,17.9169,0.0364
SPY260618C00675000,2026-02-10 20:36:25+00:00,675.0,43.02,12.0,1,20.8123,693.04,17.3622,0.0364
SPY260618C00680000,2026-02-10 20:46:14+00:00,680.0,39.47,24.0,1,20.8443,693.29,16.922,0.0364
SPY260618C00685000,2026-02-10 21:10:46+00:00,685.0,35.5,30.0,1,20.5315,692.11,16.7173,0.0364
SPY260618C00690000,2026-02-10 20:52:34+00:00,690.0,31.72,78.0,1,19.0072,692.45,15.9498,0.0364
SPY260618C00695000,2026-02-10 20:32:04+00:00,695.0,29.25,114.0,0,18.3846,693.14,15.8157,0.0364
SPY260618C00700000,2026-02-10 21:00:25+00:00,700.0,25.49,379.0,0,17.8368,692.11,15.382,0.0364
SPY260618C00705000,2026-02-10 20:43:21+00:00,705.0,22.87,178.0,0,17.2951,693.07,14.913,0.0364
SPY260618C00710000,2026-02-10 20:35:29+00:00,710.0,20.0,410.0,0,16.7779,693.015,14.5193,0.0364
SPY260618C00715000,2026-02-10 21:14:08+00:00,715.0,17.15,460.0,0,16.2606,692.11,14.2558,0.0364
SPY260618C00720000,2026-02-10 21:00:48+00:00,720.0,14.69,236.0,0,15.8013,692.11,13.8656,0.0364
SPY260618C00725000,2026-02-10 19:25:14+00:00,725.0,13.03,142.0,0,15.3527,693.645,13.5191,0.0364
SPY260618C00730000,2026-02-10 20:12:22+00:00,730.0,10.78,37.0,0,14.9468,693.2527,13.1379,0.0364
SPY260618C00735000,2026-02-10 18:54:21+00:00,735.0,8.94,202.0,0,14.5638,692.9075,12.877,0.0364
SPY260618C00740000,2026-02-10 21:14:09+00:00,740.0,7.35,165.0,0,14.222,692.11,12.736,0.0364
SPY260618C00745000,2026-02-10 20:56:21+00:00,745.0,5.96,111.0,0,13.926,691.72,12.5138,0.0364
SPY260618C00750000,2026-02-10 21:14:09+00:00,750.0,4.95,242.0,0,13.6605,692.11,12.3363,0.0364
SPY260618C00755000,2026-02-10 21:05:27+00:00,755.0,4.0,8.0,0,13.4332,692.11,12.155,0.0364
SPY260618C00760000,2026-02-10 20:27:24+00:00,760.0,3.34,216.0,0,13.2287,693.365,11.9524,0.0364
SPY260618C00765000,2026-02-10 20:38:17+00:00,765.0,2.65,10.0,0,13.0715,693.09,11.8371,0.0364
SPY260618C00770000,2026-02-10 18:14:39+00:00,770.0,2.29,25.0,0,12.9342,694.51,11.787,0.0364
SPY260618C00775000,2026-02-10 20:25:26+00:00,775.0,1.74,20.0,0,12.8427,693.175,11.7463,0.0364
SPY260618C00780000,2026-02-10 19:30:58+00:00,780.0,1.42,382.0,0,12.7572,694.075,11.6405,0.0364
SPY260618C00785000,2026-02-10 21:01:33+00:00,785.0,1.1,4.0,0,12.7206,692.11,11.7782,0.0364
SPY260618C00790000,2026-02-10 20:48:32+00:00,790.0,0.9,5.0,0,12.7023,693.4,11.666,0.0364
SPY260618C00795000,2026-02-10 17:40:27+00:00,795.0,0.8,3.0,0,12.6962,695.2803,11.6808,0.0364
SPY260618C00800000,2026-02-10 20:59:25+00:00,800.0,0.58,231.0,0,12.7267,692.11,11.8359,0.0364
SPY260618C00805000,2026-02-09 16:33:19+00:00,805.0,0.55,6.0,0,12.7938,694.55,11.9211,0.0364
SPY260618C00810000,2026-02-10 17:01:15+00:00,810.0,0.45,50.0,0,12.8305,694.4201,11.99,0.0364
SPY260618C00815000,2026-02-09 15:34:54+00:00,815.0,0.36,5.0,0,12.9403,693.425,12.1083,0.0364
SPY260618C00820000,2026-02-10 19:03:35+00:00,820.0,0.3,1.0,0,13.0014,693.475,12.1944,0.0364
SPY260618C00825000,2026-02-09 21:00:30+00:00,825.0,0.25,128.0,0,13.1356,693.91,12.2432,0.0364
SPY260618C00830000,2026-02-06 19:09:03+00:00,830.0,0.21,23.0,0,13.2089,689.21,12.7901,0.0364
SPY260618C00835000,2026-02-06 20:18:15+00:00,835.0,0.18,3.0,0,13.4164,689.7799,12.8625,0.0364
SPY260618C00840000,2026-02-10 19:56:21+00:00,840.0,0.16,2.0,0,13.5018,693.825,12.6747,0.0364
SPY260618C00845000,2026-02-10 15:04:55+00:00,845.0,0.16,1200.0,0,13.6483,695.77,12.8631,0.0364
SPY260618C00850000,2026-02-10 15:05:16+00:00,850.0,0.14,701.0,0,13.746,695.77,13.0149,0.0364
SPY260618C00855000,2026-02-09 16:14:19+00:00,855.0,0.12,1000.0,0,13.9413,694.305,13.2598,0.0364
SPY260618C00860000,2026-02-10 20:26:07+00:00,860.0,0.1,100.0,0,14.1366,693.22,13.4233,0.0364
SPY260618C00865000,2026-02-06 16:00:33+00:00,865.0,0.09,6.0,0,14.3075,686.11,14.2094,0.0364
SPY260618C00870000,2026-02-10 19:29:15+00:00,870.0,0.08,100.0,0,14.454,693.87,13.7061,0.0364
SPY260618C00875000,2026-02-06 18:37:34+00:00,875.0,0.08,5.0,0,14.7714,689.29,14.4146,0.0364
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,14.8934,696.27,13.7426,0.0364
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,15.1864,695.68,14.1026,0.0364
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,15.2841,695.54,14.4234,0.0364
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,15.577,,15.0072,0.0364
SPY260618C00900000,2026-02-09 20:55:56+00:00,900.0,0.05,1002.0,0,15.87,694.36,14.8656,0.0364
