contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-06 18:40:02+00:00,145.0,0.21,1.0,0,25.0008,277.18,81.8895,0.036429998,
AAPL260327P00190000,2026-02-06 17:29:21+00:00,190.0,0.18,3.0,0,25.0008,278.68,50.1003,0.036429998,
AAPL260327P00200000,2026-02-09 20:21:20+00:00,200.0,0.24,9.0,0,25.0008,273.74,43.9716,0.036429998,26.35
AAPL260327P00205000,2026-02-05 15:49:51+00:00,205.0,0.49,,0,12.5009,275.02,46.6132,0.036429998,
AAPL260327P00215000,2026-02-09 20:10:09+00:00,215.0,0.46,31.0,0,12.5009,273.63,39.1286,0.036429998,26.34
AAPL260327P00220000,2026-02-09 19:44:54+00:00,220.0,0.53,105.0,0,12.5009,273.1456,36.7601,0.036429998,26.31
AAPL260327P00225000,2026-02-09 19:44:54+00:00,225.0,0.72,13.0,0,12.5009,273.1456,35.7845,0.036429998,26.31
AAPL260327P00230000,2026-02-09 19:32:55+00:00,230.0,0.87,32.0,0,12.5009,273.625,34.1938,0.036429998,26.16
AAPL260327P00235000,2026-02-09 19:22:17+00:00,235.0,1.12,19.0,0,12.5009,273.355,32.683,0.036429998,26.33
AAPL260327P00240000,2026-02-09 19:17:02+00:00,240.0,1.44,112.0,0,6.2509,273.015,31.0995,0.036429998,26.41
AAPL260327P00245000,2026-02-09 20:41:21+00:00,245.0,1.81,96.0,0,6.2509,273.61,29.8675,0.036429998,26.42
AAPL260327P00250000,2026-02-09 20:59:59+00:00,250.0,2.23,74.0,0,6.2509,274.54,28.671,0.036429998,25.94
AAPL260327P00255000,2026-02-09 20:32:24+00:00,255.0,3.13,189.0,0,6.2509,274.02,27.8819,0.036429998,26.38
AAPL260327P00260000,2026-02-09 20:58:45+00:00,260.0,3.85,1678.0,0,3.126,274.54,26.4075,0.036429998,25.94
AAPL260327P00265000,2026-02-09 20:59:33+00:00,265.0,5.05,64.0,0,3.126,274.54,25.363,0.036429998,25.94
AAPL260327P00270000,2026-02-09 20:59:54+00:00,270.0,6.65,219.0,0,1.5635,274.54,24.5377,0.036429998,25.94
AAPL260327P00275000,2026-02-09 20:38:26+00:00,275.0,9.3,26.0,1,0.001,273.815,24.5556,0.036429998,26.42
AAPL260327P00280000,2026-02-09 17:31:35+00:00,280.0,12.79,15.0,1,0.001,272.05,23.6871,0.036429998,26.53
AAPL260327P00285000,2026-02-06 17:23:20+00:00,285.0,12.5,520.0,1,0.001,278.67,25.0384,0.036429998,
AAPL260327P00290000,2026-02-09 20:39:39+00:00,290.0,18.55,6.0,1,0.001,273.715,23.5003,0.036429998,26.37
AAPL260327P00300000,2026-02-05 19:16:43+00:00,300.0,25.0,,1,0.001,276.87,26.991,0.036429998,
AAPL260327P00310000,2026-02-09 18:17:16+00:00,310.0,38.54,50.0,1,0.001,271.96,31.1049,0.036429998,26.5
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,0.001,271.965,,0.036429998,26.52
