contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-10 18:52:34+00:00,40.0,35.1,2.0,1,59.2778,73.1,46.2735,0.0364
SLV261231C00046000,2026-02-09 16:43:37+00:00,46.0,33.0,1.0,1,57.2636,75.615,51.5475,0.0364
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,57.3735,,86.8243,0.0364
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,57.2392,73.83,53.2652,0.0364
SLV261231C00049000,2026-02-06 20:02:54+00:00,49.0,25.9,102.0,1,57.3246,70.2199,50.681,0.0364
SLV261231C00050000,2026-02-09 16:23:38+00:00,50.0,29.9,10.0,1,57.3369,75.315,52.7142,0.0364
SLV261231C00051000,2026-02-06 18:58:15+00:00,51.0,24.85,1.0,1,57.2758,69.915,54.1081,0.0364
SLV261231C00052000,2026-02-06 19:20:21+00:00,52.0,24.19,11.0,1,57.2758,70.21,52.5933,0.0364
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,57.3369,69.535,53.1035,0.0364
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,57.3246,75.3107,54.5226,0.0364
SLV261231C00055000,2026-02-09 17:03:49+00:00,55.0,25.8,4.0,1,57.2514,75.31,48.9247,0.0364
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,57.3796,69.065,54.2341,0.0364
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,57.4833,,39.796,0.0364
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,57.4589,,74.7488,0.0364
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,57.4101,73.28,53.6472,0.0364
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,57.581,,101.5221,0.0364
SLV261231C00058000,2026-02-10 15:33:14+00:00,58.0,23.8,11.0,1,57.5077,73.915,54.3744,0.0364
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,57.1904,70.21,54.7665,0.0364
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,57.4345,,181.0741,0.0364
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,57.6542,74.0,53.6963,0.0364
SLV261231C00060000,2026-02-10 20:14:55+00:00,60.0,22.0,6.0,1,57.642,73.3,53.5669,0.0364
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,57.7214,74.8,56.4789,0.0364
SLV261231C00061000,2026-02-02 14:56:10+00:00,61.0,19.74,1.0,1,57.6786,,45.2841,0.0364
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,57.8373,74.6165,56.4859,0.0364
SLV261231C00062000,2026-02-10 15:53:36+00:00,62.0,21.55,2.0,1,57.874,73.815,54.7832,0.0364
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,57.8984,74.15,54.8713,0.0364
SLV261231C00063000,2026-02-05 20:00:10+00:00,63.0,16.75,1.0,1,57.9106,67.14,56.6826,0.0364
SLV261231C00063500,2026-02-10 20:04:57+00:00,63.5,20.1,30.0,1,58.0143,73.255,53.7083,0.0364
SLV261231C00064000,2026-02-09 21:14:31+00:00,64.0,21.73,1.0,1,58.1059,76.0001,53.1779,0.0364
SLV261231C00064500,2026-02-10 15:36:08+00:00,64.5,20.5,1.0,1,58.0815,73.94,55.5154,0.0364
SLV261231C00065000,2026-02-10 18:52:57+00:00,65.0,19.27,21.0,1,58.2524,73.1,53.908,0.0364
SLV261231C00065500,2026-02-10 15:44:17+00:00,65.5,19.6,1.0,1,58.2035,73.0399,56.5168,0.0364
SLV261231C00066000,2026-02-10 16:33:25+00:00,66.0,19.1,6.0,1,58.3439,72.74,56.3057,0.0364
SLV261231C00066500,2026-01-30 20:57:46+00:00,66.5,19.65,1.0,1,58.4721,,57.6411,0.0364
SLV261231C00067000,2026-02-09 14:45:02+00:00,67.0,20.5,1.0,1,58.4904,73.9,60.7055,0.0364
SLV261231C00067500,2026-02-05 16:28:19+00:00,67.5,15.85,17.0,1,58.4965,69.19,55.4995,0.0364
SLV261231C00068000,2026-02-09 18:39:48+00:00,68.0,20.3,22.0,1,58.5942,74.97,58.7484,0.0364
SLV261231C00068500,2026-02-09 16:03:55+00:00,68.5,20.0,1.0,1,58.6735,74.91,58.6447,0.0364
SLV261231C00069000,2026-02-09 20:42:16+00:00,69.0,20.65,6.0,1,58.7468,76.07,58.9608,0.0364
SLV261231C00069500,2026-02-10 20:48:23+00:00,69.5,17.85,6.0,1,58.8078,73.58,55.4825,0.0364
SLV261231C00070000,2026-02-10 20:52:54+00:00,70.0,17.56,31.0,1,58.8627,73.415,55.6507,0.0364
SLV261231C00070500,2026-02-09 14:35:47+00:00,70.5,17.35,1.0,1,59.0946,73.13,56.4233,0.0364
SLV261231C00071000,2026-02-09 15:11:53+00:00,71.0,18.05,2.0,1,59.1252,73.79,58.3192,0.0364
SLV261231C00071500,2026-02-04 18:14:03+00:00,71.5,19.8,1.0,1,59.2411,,66.9892,0.0364
SLV261231C00072000,2026-02-10 17:18:22+00:00,72.0,17.11,11.0,1,59.3449,73.44,57.1907,0.0364
SLV261231C00072500,2026-02-09 16:09:38+00:00,72.5,18.65,61.0,1,59.4425,74.8807,60.3392,0.0364
SLV261231C00073000,2026-02-10 16:00:56+00:00,73.0,16.6,1.0,1,59.528,73.27,57.2312,0.0364
SLV261231C00073500,2026-02-10 19:50:46+00:00,73.5,16.49,2.0,0,59.6073,73.605,56.7782,0.0364
SLV261231C00074000,2026-02-10 19:57:41+00:00,74.0,16.3,29.0,0,59.5829,73.598,56.8395,0.0364
SLV261231C00074500,2026-02-10 17:06:38+00:00,74.5,16.15,22.0,0,59.6379,73.11,58.174,0.0364
SLV261231C00075000,2026-02-10 20:16:39+00:00,75.0,15.76,16.0,0,59.8759,73.465,56.6045,0.0364
SLV261231C00076000,2026-02-10 18:27:31+00:00,76.0,15.15,11.0,0,60.1322,72.95,56.9269,0.0364
SLV261231C00077000,2026-02-09 17:25:41+00:00,77.0,17.1,6.0,0,60.3581,75.49,59.8476,0.0364
