contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211C00084000,2026-02-04 15:05:12+00:00,84.0,2.78,,1,0.001,86.645,49.8138,0.036429998
TLT260211C00084500,2026-01-29 19:08:04+00:00,84.5,3.2,,1,0.001,,59.3636,0.036429998
TLT260211C00085000,2026-02-09 14:59:37+00:00,85.0,2.17,10.0,1,0.001,87.15,24.8559,0.036429998
TLT260211C00085500,2026-02-09 19:53:22+00:00,85.5,2.05,2.0,1,0.001,87.515,27.3343,0.036429998
TLT260211C00086000,2026-02-09 19:53:44+00:00,86.0,1.56,82.0,1,0.001,87.52,22.7029,0.036429998
TLT260211C00086500,2026-02-09 21:10:49+00:00,86.5,1.0,558.0,1,0.001,87.52,,0.036429998
TLT260211C00087000,2026-02-09 21:08:56+00:00,87.0,0.6,1008.0,1,0.001,87.52,13.8472,0.036429998
TLT260211C00087500,2026-02-09 21:13:57+00:00,87.5,0.26,5825.0,1,0.001,87.52,13.4282,0.036429998
TLT260211C00088000,2026-02-09 21:13:03+00:00,88.0,0.1,3965.0,0,3.126,87.52,14.9205,0.036429998
TLT260211C00088500,2026-02-09 21:10:38+00:00,88.5,0.05,835.0,0,3.126,87.52,18.0729,0.036429998
TLT260211C00089000,2026-02-09 20:56:28+00:00,89.0,0.02,483.0,0,6.2509,87.515,19.6856,0.036429998
TLT260211C00089500,2026-02-09 20:56:51+00:00,89.5,0.02,141.0,0,6.2509,87.5001,24.9531,0.036429998
TLT260211C00090000,2026-02-09 21:00:01+00:00,90.0,0.01,947.0,0,12.5009,87.52,26.3983,0.036429998
TLT260211C00090500,2026-02-09 14:47:15+00:00,90.5,0.01,97.0,0,12.5009,87.0874,34.6385,0.036429998
TLT260211C00091000,2026-02-09 14:38:36+00:00,91.0,0.01,30.0,0,12.5009,87.0401,39.2586,0.036429998
TLT260211C00091500,2026-02-05 20:31:50+00:00,91.5,0.02,105.0,0,12.5009,87.4007,44.6872,0.036429998
TLT260211C00092000,2026-02-09 15:33:27+00:00,92.0,0.01,3.0,0,12.5009,87.18,46.2246,0.036429998
TLT260211C00092500,2026-02-09 14:30:02+00:00,92.5,0.01,100.0,0,25.0008,87.23,49.7918,0.036429998
TLT260211C00093000,2026-02-06 15:42:20+00:00,93.0,0.01,21.0,0,25.0008,87.2203,53.807,0.036429998
TLT260211C00093500,2026-02-05 16:10:21+00:00,93.5,0.01,2.0,0,25.0008,87.3181,56.8673,0.036429998
TLT260211C00094000,2026-01-28 17:21:57+00:00,94.0,0.02,,0,25.0008,,64.9275,0.036429998
TLT260211C00095000,2026-02-02 19:39:22+00:00,95.0,0.01,2106.0,0,25.0008,,66.5578,0.036429998
TLT260211C00096000,2026-02-09 21:08:00+00:00,96.0,0.01,10.0,0,25.0008,87.52,73.9093,0.036429998
