contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-02 15:01:15+00:00,260.0,0.12,,0,50.0005,,79.3654,0.036429998,
GLD260313P00265000,2026-02-06 18:46:59+00:00,265.0,0.09,4.0,0,50.0005,456.33,72.0238,0.036429998,
GLD260313P00280000,2026-02-04 14:43:58+00:00,280.0,0.1,,0,25.0008,459.2,66.7727,0.036429998,
GLD260313P00285000,2026-02-09 14:58:00+00:00,285.0,0.04,10.0,0,25.0008,463.2,59.8268,0.036429998,32.06
GLD260313P00295000,2026-02-04 14:59:54+00:00,295.0,0.19,2.0,0,25.0008,457.96,64.6261,0.036429998,
GLD260313P00300000,2026-02-03 18:43:12+00:00,300.0,0.19,53.0,0,25.0008,,64.8414,0.036429998,
GLD260313P00305000,2026-02-03 19:01:29+00:00,305.0,0.25,2.0,0,25.0008,,64.8561,0.036429998,
GLD260313P00310000,2026-02-04 14:39:27+00:00,310.0,0.34,1.0,0,25.0008,457.87,62.6384,0.036429998,
GLD260313P00315000,2026-02-04 16:57:59+00:00,315.0,0.23,1.0,0,25.0008,450.7,55.2373,0.036429998,
GLD260313P00320000,2026-02-09 15:54:51+00:00,320.0,0.15,17.0,0,25.0008,464.95,54.1485,0.036429998,32.04
GLD260313P00325000,2026-02-05 15:16:56+00:00,325.0,0.36,3.0,0,25.0008,445.09,52.5057,0.036429998,
GLD260313P00330000,2026-02-03 15:07:59+00:00,330.0,0.36,,0,25.0008,,56.8643,0.036429998,
GLD260313P00335000,2026-02-09 17:07:57+00:00,335.0,0.26,2.0,0,25.0008,465.61,51.8848,0.036429998,32.39
GLD260313P00340000,2026-02-04 14:59:28+00:00,340.0,0.42,2.0,0,25.0008,458.36,51.1619,0.036429998,
GLD260313P00345000,2026-02-05 16:00:36+00:00,345.0,0.5,1.0,0,25.0008,443.4523,45.5519,0.036429998,
GLD260313P00350000,2026-02-09 15:37:22+00:00,350.0,0.23,8.0,0,25.0008,464.14,44.6035,0.036429998,31.93
GLD260313P00355000,2026-02-09 20:05:24+00:00,355.0,0.3,1.0,0,25.0008,466.625,44.9814,0.036429998,32.18
GLD260313P00360000,2026-02-05 19:38:20+00:00,360.0,0.84,1.0,0,12.5009,444.52,43.1443,0.036429998,
