contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,25.0008,257.3405,53.3151,0.036429998
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,25.0008,,51.3757,0.036429998
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,25.0008,265.52,50.7763,0.036429998
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,25.0008,,49.5011,0.036429998
IWM261218P00110000,2026-01-06 20:37:32+00:00,110.0,0.53,355.0,0,25.0008,,48.2917,0.036429998
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,12.5009,,46.6491,0.036429998
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,12.5009,,46.4629,0.036429998
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,12.5009,,44.7768,0.036429998
IWM261218P00130000,2026-02-09 20:25:21+00:00,130.0,0.83,2.0,0,12.5009,267.18,43.2695,0.036429998
IWM261218P00135000,2026-01-22 18:38:43+00:00,135.0,0.93,1.0,0,12.5009,,42.0942,0.036429998
IWM261218P00140000,2026-02-09 19:45:07+00:00,140.0,1.01,2.0,0,12.5009,267.41,40.8709,0.036429998
IWM261218P00145000,2026-02-09 20:18:19+00:00,145.0,1.16,214.0,0,12.5009,267.08,39.9577,0.036429998
IWM261218P00150000,2026-02-09 18:22:44+00:00,150.0,1.31,1.0,0,12.5009,266.56,38.9212,0.036429998
IWM261218P00155000,2026-02-09 20:09:44+00:00,155.0,1.41,1.0,0,12.5009,267.38,37.7932,0.036429998
IWM261218P00160000,2026-02-09 20:09:44+00:00,160.0,1.59,3.0,0,12.5009,267.38,36.9053,0.036429998
IWM261218P00165000,2026-02-09 19:45:16+00:00,165.0,1.79,1.0,0,12.5009,267.41,36.0419,0.036429998
IWM261218P00170000,2026-02-05 19:19:03+00:00,170.0,2.43,1.0,0,12.5009,257.9,34.8218,0.036429998
IWM261218P00175000,2026-02-09 18:56:40+00:00,175.0,2.26,2506.0,0,12.5009,267.04,34.2865,0.036429998
IWM261218P00180000,2026-02-09 18:15:36+00:00,180.0,2.54,2.0,0,6.2509,266.94,33.4657,0.036429998
IWM261218P00185000,2026-02-05 18:46:15+00:00,185.0,3.58,1.0,0,6.2509,256.61,32.4232,0.036429998
IWM261218P00190000,2026-02-05 19:19:18+00:00,190.0,3.94,6.0,0,6.2509,257.9,31.7675,0.036429998
IWM261218P00195000,2026-02-09 16:43:58+00:00,195.0,3.61,6.0,0,6.2509,267.23,31.2885,0.036429998
IWM261218P00200000,2026-02-09 18:16:01+00:00,200.0,4.08,4.0,0,6.2509,266.94,30.5727,0.036429998
IWM261218P00205000,2026-02-06 16:03:11+00:00,205.0,5.05,1.0,0,6.2509,262.86,29.8532,0.036429998
IWM261218P00210000,2026-02-09 19:28:29+00:00,210.0,5.18,451.0,0,6.2509,267.44,29.4163,0.036429998
IWM261218P00215000,2026-02-09 18:16:01+00:00,215.0,5.87,4.0,0,6.2509,266.94,28.7515,0.036429998
IWM261218P00220000,2026-02-09 18:56:40+00:00,220.0,6.63,2500.0,0,3.126,267.04,28.2345,0.036429998
IWM261218P00225000,2026-02-04 21:11:50+00:00,225.0,8.5,11.0,0,3.126,260.52,27.3724,0.036429998
IWM261218P00230000,2026-02-09 17:33:59+00:00,230.0,8.28,2.0,0,3.126,267.48,27.1189,0.036429998
IWM261218P00235000,2026-02-09 14:42:16+00:00,235.0,10.0,10.0,0,3.126,264.7,26.7046,0.036429998
IWM261218P00240000,2026-02-09 18:49:45+00:00,240.0,10.63,10.0,0,3.126,266.9401,26.1938,0.036429998
IWM261218P00245000,2026-02-09 17:41:02+00:00,245.0,11.84,1.0,0,1.5635,267.285,25.7552,0.036429998
