contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00287000,2026-02-10 20:39:03+00:00,287.0,4.27,2.0,0,21.357,266.51,19.7692,0.0364
IWM260515C00288000,2026-02-10 15:57:10+00:00,288.0,4.18,1.0,0,21.2715,267.565,19.4588,0.0364
IWM260515C00289000,2026-02-10 15:12:17+00:00,289.0,3.85,55.0,0,21.183,267.063,19.5338,0.0364
IWM260515C00290000,2026-02-10 19:52:59+00:00,290.0,3.56,3.0,0,21.0945,266.66,19.5939,0.0364
IWM260515C00295000,2026-02-10 20:38:51+00:00,295.0,2.51,167.0,0,20.7039,266.51,19.3278,0.0364
IWM260515C00300000,2026-02-10 20:46:21+00:00,300.0,1.78,115.0,0,20.4842,266.62,19.1575,0.0364
IWM260515C00305000,2026-02-10 20:21:07+00:00,305.0,1.29,209.0,0,20.3377,266.805,19.1887,0.0364
IWM260515C00310000,2026-02-10 19:02:00+00:00,310.0,0.89,191.0,0,20.3621,266.65,19.1901,0.0364
IWM260515C00315000,2026-02-10 18:56:05+00:00,315.0,0.64,108.0,0,20.4598,266.5829,19.3916,0.0364
IWM260515C00320000,2026-02-10 20:21:07+00:00,320.0,0.47,4.0,0,20.6551,266.805,19.5836,0.0364
IWM260515C00325000,2026-02-06 15:53:57+00:00,325.0,0.31,2.0,0,20.887,261.715,21.1853,0.0364
IWM260515C00330000,2026-02-10 20:21:07+00:00,330.0,0.27,4.0,0,21.1922,266.805,20.3252,0.0364
IWM260515C00335000,2026-02-05 16:14:31+00:00,335.0,0.16,1.0,0,21.5828,257.38,22.8054,0.0364
IWM260515C00340000,2026-02-06 14:38:56+00:00,340.0,0.14,80.0,0,21.9246,261.46,22.2821,0.0364
IWM260515C00345000,2026-02-06 14:36:57+00:00,345.0,0.11,80.0,0,22.2176,261.52,22.6382,0.0364
IWM260515C00350000,2026-02-10 20:06:39+00:00,350.0,0.09,1.0,0,22.8035,266.8601,21.6154,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.243,,22.4982,0.0364
IWM260515C00360000,2026-02-09 15:24:09+00:00,360.0,0.06,130.0,0,23.5359,265.37,22.9276,0.0364
IWM260515C00365000,2026-02-09 15:35:43+00:00,365.0,0.05,202.0,0,24.0242,266.26,23.1629,0.0364
